136.9952501,10.066666666666666
136.7585266,10.083333333333334
136.9995255,10.1
137.5500141,10.116666666666667
137.7254454,10.133333333333333
137.681042,10.15
139.5264814,10.166666666666666
139.3154065,10.183333333333334
139.5257525,10.2
139.464838,10.216666666666667
139.06525,10.233333333333333
138.4182413,10.25
138.3955276,10.266666666666667
136.5866467,10.283333333333333
136.9586488,10.3
135.6918159,10.316666666666666
134.5501713,10.333333333333334
133.6298823,10.35
132.1600711,10.366666666666667
130.1381922,10.383333333333333
128.8614155,10.4
126.068745,10.416666666666666
123.8195942,10.433333333333334
123.2588022,10.45
121.2733335,10.466666666666667
120.9452022,10.483333333333333
121.1283636,10.5
121.9433438,10.516666666666667
124.120357,10.533333333333333
126.1862696,10.55
128.7585831,10.566666666666666
132.6764398,10.583333333333334
136.7054418,10.6
140.8634808,10.616666666666667
145.6940768,10.633333333333333
149.3410647,10.65
152.7018197,10.666666666666666
