118.0382157,4.433333333333334
122.1366796,4.45
122.3666412,4.466666666666667
122.9652057,4.483333333333333
123.9841335,4.5
125.0507122,4.516666666666667
125.6201876,4.533333333333333
125.7683227,4.55
127.7805176,4.566666666666666
128.6811133,4.583333333333333
129.5083259,4.6
130.1399726,4.616666666666666
131.2503046,4.633333333333334
131.9583079,4.65
133.0088829,4.666666666666667
134.7706075,4.683333333333334
135.1699483,4.7
134.0072542,4.716666666666667
135.7065302,4.733333333333333
135.2705772,4.75
136.1827436,4.766666666666667
136.5219787,4.783333333333333
135.2470907,4.8
134.4385321,4.816666666666666
134.013731,4.833333333333333
133.3501388,4.85
133.8220272,4.866666666666666
131.843451,4.883333333333334
132.4705613,4.9
131.7474166,4.916666666666667
130.6678131,4.933333333333334
129.7459324,4.95
129.2945725,4.966666666666667
128.2236513,4.983333333333333
128.2281606,5.0
126.4459638,5.016666666666667
125.8859786,5.033333333333333
127.1959957,5.05
124.6172669,5.066666666666666
125.8248408,5.083333333333333
124.1182532,5.1
124.0305247,5.116666666666666
124.1710558,5.133333333333334
124.5999177,5.15
124.1086812,5.166666666666667
124.4634292,5.183333333333334
125.4765545,5.2
125.5917144,5.216666666666667
126.3096647,5.233333333333333
128.1678608,5.25
128.7972641,5.266666666666667
130.3993615,5.283333333333333
131.0329304,5.3
132.3636903,5.316666666666666
133.8409374,5.333333333333333
136.0016232,5.35
136.3173192,5.366666666666666
137.1701124,5.383333333333334
138.434495,5.4
139.6776653,5.416666666666667
140.6213426,5.433333333333334
141.3053246,5.45
143.5684749,5.466666666666667
144.5192484,5.483333333333333
144.0431401,5.5
143.5816703,5.516666666666667
144.1048412,5.533333333333333
143.2187133,5.55
142.5969665,5.566666666666666
141.3067809,5.583333333333333
141.0663654,5.6
141.6618859,5.616666666666666
139.7984368,5.633333333333334
#NUM!,5.65
137.7336797,5.666666666666667
136.7410057,5.683333333333334
135.8504311,5.7
134.3485049,5.716666666666667
133.1969225,5.733333333333333
133.5583053,5.75
132.0370709,5.766666666666667
132.0972125,5.783333333333333
130.0268618,5.8
130.9290987,5.816666666666666
130.1930688,5.833333333333333
130.5239609,5.85
128.9514533,5.866666666666666
130.2849092,5.883333333333334
130.2915064,5.9
129.4621201,5.916666666666667
128.890136,5.933333333333334
128.3856619,5.95
129.8580174,5.966666666666667
130.0404775,5.983333333333333
128.9889761,6.0
129.35472,6.016666666666667
131.3789144,6.033333333333333
130.7117826,6.05
131.4130271,6.066666666666666
132.7562117,6.083333333333333
133.483799,6.1
133.1741374,6.116666666666666
134.0596948,6.133333333333334
133.9086363,6.15
135.1289224,6.166666666666667
136.4241374,6.183333333333334
137.238405,6.2
138.5542047,6.216666666666667
138.8740159,6.233333333333333
140.1547696,6.25
140.9047878,6.266666666666667
141.4320219,6.283333333333333
142.2919436,6.3
143.2179859,6.316666666666666
142.8412407,6.333333333333333
142.7843848,6.35
142.901317,6.366666666666666
142.2601286,6.383333333333334
142.4081783,6.4
141.573168,6.416666666666667
140.625297,6.433333333333334
141.1418952,6.45
#NUM!,6.466666666666667
138.3955276,6.483333333333333
137.6375756,6.5
137.6223569,6.516666666666667
135.9667741,6.533333333333333
135.0248396,6.55
133.273219,6.566666666666666
133.840624,6.583333333333333
133.9372612,6.6
133.2590051,6.616666666666666
131.638612,6.633333333333334
131.0622364,6.65
130.8679687,6.666666666666667
130.1739041,6.683333333333334
129.4484991,6.7
130.1423813,6.716666666666667
129.6911439,6.733333333333333
128.3275709,6.75
125.3984796,6.766666666666667
127.7850283,6.783333333333333
129.2550666,6.8
128.4793994,6.816666666666666
127.9068118,6.833333333333333
127.7609011,6.85
129.494391,6.866666666666666
126.465284,6.883333333333334
126.8433376,6.9
130.9498238,6.916666666666667
131.1411505,6.933333333333334
131.7306779,6.95
131.7011756,6.966666666666667
132.1106003,6.983333333333333
133.5924746,7.0
134.7304071,7.016666666666667
133.7167108,7.033333333333333
133.900383,7.05
135.1080438,7.066666666666666
135.7451415,7.083333333333333
135.2315372,7.1
135.4246403,7.116666666666666
136.5409621,7.133333333333334
136.8863823,7.15
136.8151555,7.166666666666667
136.6085499,7.183333333333334
136.9121399,7.2
139.0603548,7.216666666666667
138.281538,7.233333333333333
138.6735938,7.25
138.7180761,7.266666666666667
139.6517401,7.283333333333333
139.5273144,7.3
138.7338061,7.316666666666666
139.3205093,7.333333333333333
139.1472161,7.35
139.5443909,7.366666666666666
138.4528322,7.383333333333334
137.867195,7.4
