58.26897345,0.016666666666666666
58.44314534,0.03333333333333333
58.22476456,0.05
57.95513299,0.06666666666666667
57.97086869,0.08333333333333333
58.23377773,0.1
57.12523499,0.11666666666666667
57.96062235,0.13333333333333333
57.70231518,0.15
57.52386566,0.16666666666666666
58.44801146,0.18333333333333332
58.25582154,0.2
58.12242099,0.21666666666666667
57.55162291,0.23333333333333334
58.12997693,0.25
57.5605483,0.26666666666666666
58.18346869,0.2833333333333333
57.87838608,0.3
57.5733854,0.31666666666666665
58.39484204,0.3333333333333333
57.39162149,0.35
57.93927388,0.36666666666666664
58.21952697,0.38333333333333336
56.14722239,0.4
56.79519695,0.4166666666666667
56.57768185,0.43333333333333335
56.41085148,0.45
57.48167105,0.4666666666666667
57.77645255,0.48333333333333334
58.23231617,0.5
56.03239936,0.5166666666666667
58.1103552,0.5333333333333333
58.07134904,0.55
58.05513459,0.5666666666666667
58.31731062,0.5833333333333334
58.04562467,0.6
57.26625696,0.6166666666666667
57.76900359,0.6333333333333333
57.72894473,0.65
58.30026626,0.6666666666666666
58.24985415,0.6833333333333333
57.88168115,0.7
58.23207257,0.7166666666666667
58.21124396,0.7333333333333333
58.08244229,0.75
57.97757729,0.7666666666666667
57.75202854,0.7833333333333333
58.23560467,0.8
57.50845665,0.8166666666666667
57.48558518,0.8333333333333334
57.7749872,0.85
58.80312782,0.8666666666666667
57.6748263,0.8833333333333333
57.72100515,0.9
58.08244229,0.9166666666666666
58.76123539,0.9333333333333333
58.19138752,0.95
57.97684545,0.9666666666666667
56.72296895,0.9833333333333333
57.3528221,1.0
57.58475461,1.0166666666666666
58.53545747,1.0333333333333334
56.83461447,1.05
56.48678249,1.0666666666666667
56.872427,1.0833333333333333
57.49610398,1.1
57.95257123,1.1166666666666667
58.51928497,1.1333333333333333
58.45251249,1.15
57.46956113,1.1666666666666667
58.01757963,1.1833333333333333
57.67702557,1.2
56.98262442,1.2166666666666666
58.23304695,1.2333333333333334
58.31292794,1.25
57.84079352,1.2666666666666666
58.14533156,1.2833333333333334
58.87693231,1.3
58.38060408,1.3166666666666667
58.35102934,1.3333333333333333
58.12888012,1.35
58.95737935,1.3666666666666667
58.06622885,1.3833333333333333
58.09463187,1.4
58.96562834,1.4166666666666667
60.1779036,1.4333333333333333
62.21243385,1.45
64.78473914,1.4666666666666666
68.97223028,1.4833333333333334
72.48637594,1.5
77.24092307,1.5166666666666666
82.14411517,1.5333333333333334
88.40813999,1.55
94.1231135,1.5666666666666667
99.65763565,1.5833333333333333
107.627553,1.6
114.06117,1.6166666666666667
121.0674183,1.6333333333333333
127.4669355,1.65
135.0162789,1.6666666666666667
141.4611465,1.6833333333333333
146.977763,1.7
153.3724265,1.7166666666666666
159.0023257,1.7333333333333334
163.8430051,1.75
168.4145422,1.7666666666666666
171.5691993,1.7833333333333334
173.6857231,1.8
176.6002213,1.8166666666666667
177.4515524,1.8333333333333333
176.5234797,1.85
176.4117499,1.8666666666666667
174.8592703,1.8833333333333333
173.4460564,1.9
171.0193534,1.9166666666666667
167.3200287,1.9333333333333333
164.3682991,1.95
160.4380488,1.9666666666666666
156.2962545,1.9833333333333334
151.5592829,2.0
146.8721681,2.0166666666666666
141.3079252,2.033333333333333
135.933698,2.05
130.0190066,2.066666666666667
125.6200826,2.0833333333333335
120.0365717,2.1
115.2595575,2.1166666666666667
109.2017478,2.1333333333333333
104.9309506,2.15
100.1013391,2.1666666666666665
96.00850266,2.183333333333333
92.77007697,2.2
89.27445122,2.216666666666667
87.20540835,2.2333333333333334
84.9330154,2.25
82.66578081,2.2666666666666666
81.25013536,2.283333333333333
81.7081922,2.3
81.58083162,2.316666666666667
83.96985188,2.3333333333333335
82.8082864,2.35
85.87824028,2.3666666666666667
90.18438463,2.3833333333333333
90.84551436,2.4
93.88052407,2.4166666666666665
97.04942955,2.433333333333333
98.79510645,2.45
102.5605169,2.466666666666667
107.5417543,2.4833333333333334
111.1801545,2.5
117.3575963,2.5166666666666666
122.1068646,2.533333333333333
125.3856593,2.55
131.1274402,2.566666666666667
134.3063095,2.5833333333333335
138.7290142,2.6
143.4476345,2.6166666666666667
147.1758686,2.6333333333333333
151.1222338,2.65
152.3379376,2.6666666666666665
154.4873037,2.683333333333333
156.5447844,2.7
157.545679,2.716666666666667
158.4108687,2.7333333333333334
158.8192578,2.75
159.1245014,2.7666666666666666
158.5006641,2.783333333333333
157.9546185,2.8
157.6504754,2.816666666666667
156.6156409,2.8333333333333335
154.4847193,2.85
152.4118154,2.8666666666666667
150.6564174,2.8833333333333333
148.4109635,2.9
144.7304693,2.9166666666666665
142.1772615,2.933333333333333
138.3038364,2.95
135.2664018,2.966666666666667
131.629719,2.9833333333333334
128.6947416,3.0
124.6239962,3.0166666666666666
122.1007541,3.033333333333333
118.2001665,3.05
115.2280777,3.066666666666667
112.3563869,3.0833333333333335
110.1326689,3.1
107.6622761,3.1166666666666667
105.9351,3.1333333333333333
103.8176885,3.15
102.2390989,3.1666666666666665
101.2957713,3.183333333333333
99.25868958,3.2
99.79060326,3.216666666666667
99.40544614,3.2333333333333334
98.83746955,3.25
97.51193911,3.2666666666666666
99.02677481,3.283333333333333
99.42844492,3.3
100.2304487,3.316666666666667
101.7194211,3.3333333333333335
102.3775114,3.35
104.3909781,3.3666666666666667
106.5713025,3.3833333333333333
108.7788776,3.4
110.6162529,3.4166666666666665
112.8382109,3.433333333333333
115.8172398,3.45
118.7848779,3.466666666666667
121.2878822,3.4833333333333334
124.9229958,3.5
127.3848826,3.5166666666666666
