129.4193706,4.783333333333333
129.0929449,4.8
127.7575442,4.816666666666666
127.6287186,4.833333333333333
126.5043436,4.85
126.5109584,4.866666666666666
124.5567014,4.883333333333334
123.882614,4.9
122.874976,4.916666666666667
122.463543,4.933333333333334
121.8952949,4.95
120.3231719,4.966666666666667
120.3909074,4.983333333333333
120.5736264,5.0
120.2579649,5.016666666666667
120.2556435,5.033333333333333
119.8088034,5.05
120.362843,5.066666666666666
120.4063109,5.083333333333333
120.7360666,5.1
121.4342033,5.116666666666666
121.6403723,5.133333333333334
122.3060737,5.15
122.4687039,5.166666666666667
123.3455312,5.183333333333334
124.1701091,5.2
125.6114671,5.216666666666667
126.2309032,5.233333333333333
126.8397686,5.25
127.7966721,5.266666666666667
128.5332904,5.283333333333333
128.9543881,5.3
128.4790848,5.316666666666666
129.4359257,5.333333333333333
129.8856706,5.35
128.5471298,5.366666666666666
129.1226039,5.383333333333334
129.2895427,5.4
129.0972418,5.416666666666667
129.5629118,5.433333333333334
129.1532056,5.45
129.5390241,5.466666666666667
129.0700975,5.483333333333333
128.4952314,5.5
127.6546316,5.516666666666667
127.7803078,5.533333333333333
127.759957,5.55
128.0017348,5.566666666666666
127.9462502,5.583333333333333
128.511902,5.6
128.8244135,5.616666666666666
128.8554408,5.633333333333334
128.8985214,5.65
128.6140183,5.666666666666667
129.7279143,5.683333333333334
129.2160836,5.7
129.136752,5.716666666666667
129.2505606,5.733333333333333
128.8445394,5.75
128.219142,5.766666666666667
127.6820127,5.783333333333333
128.0436876,5.8
127.0358413,5.816666666666666
125.5135412,5.833333333333333
125.4276925,5.85
125.1718999,5.866666666666666
124.4956072,5.883333333333334
124.3960209,5.9
123.9984403,5.916666666666667
124.1857812,5.933333333333334
123.8050751,5.95
124.1411837,5.966666666666667
121.8980346,5.983333333333333
122.1496378,6.0
121.8931875,6.016666666666667
121.8627344,6.033333333333333
122.0856882,6.05
122.9150906,6.066666666666666
123.7189035,6.083333333333333
123.280485,6.1
124.1633774,6.116666666666666
124.5523902,6.133333333333334
124.894087,6.15
125.575849,6.166666666666667
124.6446045,6.183333333333334
124.9281467,6.2
125.1696928,6.216666666666667
125.5127006,6.233333333333333
125.4084625,6.25
125.9758944,6.266666666666667
125.9474287,6.283333333333333
125.9788354,6.3
126.0799833,6.316666666666666
127.6373214,6.333333333333333
127.1564311,6.35
126.9126169,6.366666666666666
126.2280677,6.383333333333334
125.8658097,6.4
125.3403671,6.416666666666667
125.5244689,6.433333333333334
125.5362371,6.45
124.7654092,6.466666666666667
124.7330275,6.483333333333333
124.3477497,6.5
123.6850224,6.516666666666667
124.4162122,6.533333333333333
123.9416331,6.55
123.5091844,6.566666666666666
123.3051145,6.583333333333333
124.1106798,6.6
123.9849751,6.616666666666666
123.5066588,6.633333333333334
124.2551988,6.65
124.3657333,6.666666666666667
124.9179499,6.683333333333334
125.0033061,6.7
125.8009943,6.716666666666667
126.1682057,6.733333333333333
126.6183658,6.75
126.2993734,6.766666666666667
126.5106434,6.783333333333333
128.0183063,6.8
128.4092541,6.816666666666666
128.1446841,6.833333333333333
127.984324,6.85
127.9062873,6.866666666666666
126.8627572,6.883333333333334
126.0411215,6.9
128.056483,6.916666666666667
127.5297834,6.933333333333334
126.0749418,6.95
126.9526083,6.966666666666667
127.1688148,6.983333333333333
127.0240862,7.0
126.7124322,7.016666666666667
125.5610341,7.033333333333333
125.4157132,7.05
125.5863559,7.066666666666666
125.9305171,7.083333333333333
126.1021444,7.1
125.8162267,7.116666666666666
125.7972124,7.133333333333334
127.597035,7.15
127.1674505,7.166666666666667
126.4222332,7.183333333333334
127.7430677,7.2
127.3212936,7.216666666666667
128.2266924,7.233333333333333
128.416489,7.25
128.158737,7.266666666666667
127.7170515,7.283333333333333
127.2026072,7.3
125.8217944,7.316666666666666
127.5273703,7.333333333333333
127.8880362,7.35
127.8049591,7.366666666666666
127.0690072,7.383333333333334
127.0253457,7.4
127.1217981,7.416666666666667
127.7048824,7.433333333333334
127.113507,7.45
127.741599,7.466666666666667
128.3421463,7.483333333333333
128.9725207,7.5
128.701346,7.516666666666667
128.9963129,7.533333333333333
128.3817822,7.55
129.0986042,7.566666666666666
128.2836341,7.583333333333333
127.9463551,7.6
128.3355402,7.616666666666666
127.9725768,7.633333333333334
128.1958612,7.65
128.053861,7.666666666666667
127.1618884,7.683333333333334
126.9824174,7.7
126.980948,7.716666666666667
126.460349,7.733333333333333
127.6366919,7.75
125.6031668,7.766666666666667
125.9142355,7.783333333333333
125.3581269,7.8
125.1006391,7.816666666666666
124.1096279,7.833333333333333
123.7837168,7.85
124.2138642,7.866666666666666
124.2004013,7.883333333333334
124.1885159,7.9
123.835481,7.916666666666667
124.110259,7.933333333333334
124.9685126,7.95
124.077861,7.966666666666667
124.3957054,7.983333333333333
126.10435,8.0
126.2751152,8.016666666666667
126.3033639,8.033333333333333
126.5545313,8.05
126.1025646,8.066666666666666
125.915496,8.083333333333334
126.6908059,8.1
125.8887098,8.116666666666667
125.2821469,8.133333333333333
124.8965049,8.15
123.6134695,8.166666666666666
123.6124172,8.183333333333334
123.5744294,8.2
123.2808008,8.216666666666667
123.173962,8.233333333333333
120.8165401,8.25
121.7074014,8.266666666666667
121.7232096,8.283333333333333
121.7188887,8.3
122.3670625,8.316666666666666
121.822375,8.333333333333334
122.9446756,8.35
122.5102007,8.366666666666667
122.3747517,8.383333333333333
123.0775363,8.4
123.0676406,8.416666666666666
122.8878212,8.433333333333334
123.7005952,8.45
124.0964795,8.466666666666667
123.8086523,8.483333333333333
125.4130862,8.5
126.5230329,8.516666666666667
126.4211832,8.533333333333333
127.4867659,8.55
127.5783601,8.566666666666666
127.9232796,8.583333333333334
128.3592381,8.6
129.0948313,8.616666666666667
129.3232844,8.633333333333333
129.82345,8.65
130.8433694,8.666666666666666
131.1000194,8.683333333333334
130.5038582,8.7
130.3242826,8.716666666666667
130.5096168,8.733333333333333
130.4698295,8.75
130.0479136,8.766666666666667
130.1789309,8.783333333333333
129.0846654,8.8
129.3801824,8.816666666666666
129.2552762,8.833333333333334
127.7286959,8.85
128.9389804,8.866666666666667
128.8822746,8.883333333333333
128.5404198,8.9
128.2470365,8.916666666666666
128.0251237,8.933333333333334
127.8433514,8.95
127.3209788,8.966666666666667
127.1987242,8.983333333333333
127.1883347,9.0
127.0938811,9.016666666666667
126.7738449,9.033333333333333
126.8984464,9.05
126.5491766,9.066666666666666
125.6963584,9.083333333333334
125.9380801,9.1
126.2123148,9.116666666666667
126.6925906,9.133333333333333
126.677998,9.15
126.4024924,9.166666666666666
127.2214969,9.183333333333334
127.3305278,9.2
127.5030288,9.216666666666667
127.9334538,9.233333333333333
127.7280664,9.25
128.4670272,9.266666666666667
128.5312984,9.283333333333333
127.861708,9.3
128.8129877,9.316666666666666
128.3393151,9.333333333333334
128.4668175,9.35
127.226849,9.366666666666667
127.0449725,9.383333333333333
127.2348246,9.4
127.6510646,9.416666666666666
126.3501988,9.433333333333334
126.4295834,9.45
125.6893194,9.466666666666667
124.302632,9.483333333333333
124.8330087,9.5
125.9565672,9.516666666666667
125.5592479,9.533333333333333
125.0147636,9.55
125.3547641,9.566666666666666
124.9208933,9.583333333333334
125.5752186,9.6
125.8214792,9.616666666666667
126.5165232,9.633333333333333
126.4317885,9.65
126.462659,9.666666666666666
126.4013373,9.683333333333334
126.1545526,9.7
125.7073897,9.716666666666667
125.1022157,9.733333333333333
125.1350087,9.75
124.1517021,9.766666666666667
123.8148597,9.783333333333333
123.8918721,9.8
123.5598022,9.816666666666666
123.8385321,9.833333333333334
123.8975531,9.85
123.3303751,9.866666666666667
123.5262326,9.883333333333333
122.7810544,9.9
122.4947185,9.916666666666666
123.6799718,9.933333333333334
122.5678094,9.95
123.0976431,9.966666666666667
123.5964225,9.983333333333333
123.0510074,10.0
123.4180464,10.016666666666667
123.3063776,10.033333333333333
122.5113592,10.05
122.7130306,10.066666666666666
122.5453771,10.083333333333334
121.6581839,10.1
121.3300515,10.116666666666667
120.911667,10.133333333333333
119.678962,10.15
119.7656301,10.166666666666666
119.5112023,10.183333333333334
118.4689408,10.2
119.3926263,10.216666666666667
119.1822638,10.233333333333333
119.1505794,10.25
119.2708699,10.266666666666667
119.3698177,10.283333333333333
119.2712924,10.3
119.7952921,10.316666666666666
118.5400608,10.333333333333334
119.2535506,10.35
119.5970383,10.366666666666667
119.433596,10.383333333333333
120.2513173,10.4
120.1167761,10.416666666666666
119.8677023,10.433333333333334
119.7793528,10.45
120.3827836,10.466666666666667
118.7477942,10.483333333333333
117.7719819,10.5
118.2451957,10.516666666666667
117.4537501,10.533333333333333
117.499021,10.55
117.0040081,10.566666666666666
116.8739495,10.583333333333334
116.699526,10.6
117.104002,10.616666666666667
117.0826284,10.633333333333333
116.846539,10.65
117.9542711,10.666666666666666
118.0317668,10.683333333333334
119.5239778,10.7
119.840681,10.716666666666667
120.518455,10.733333333333333
121.0924084,10.75
121.9653656,10.766666666666667
122.6009832,10.783333333333333
123.3494254,10.8
124.9824932,10.816666666666666
126.0341893,10.833333333333334
126.9218538,10.85
127.2871893,10.866666666666667
127.9298876,10.883333333333333
128.9474704,10.9
129.0502893,10.916666666666666
129.4571956,10.933333333333334
