128.5889617,3.6666666666666665
124.4589073,3.683333333333333
120.4216087,3.7
115.1582253,3.716666666666667
110.6223228,3.7333333333333334
105.8085509,3.75
101.3193557,3.7666666666666666
97.36867165,3.783333333333333
92.82986597,3.8
89.45845115,3.816666666666667
84.84615398,3.8333333333333335
82.22415608,3.85
79.8039989,3.8666666666666667
77.0385374,3.8833333333333333
75.01523926,3.9
73.68446456,3.9166666666666665
73.49967771,3.933333333333333
74.36243185,3.95
74.23260238,3.966666666666667
75.45279567,3.9833333333333334
77.07547683,4.0
79.79267312,4.016666666666667
81.65807865,4.033333333333333
84.83363305,4.05
89.2207541,4.066666666666666
93.03002711,4.083333333333333
97.06449061,4.1
101.7623647,4.116666666666666
107.1227892,4.133333333333334
111.2879569,4.15
117.5047326,4.166666666666667
122.668276,4.183333333333334
128.0657124,4.2
133.205702,4.216666666666667
137.9441102,4.233333333333333
142.5171288,4.25
146.9988191,4.266666666666667
150.8018983,4.283333333333333
154.6814389,4.3
158.3426427,4.316666666666666
161.4281729,4.333333333333333
164.7361537,4.35
166.670952,4.366666666666666
167.0357405,4.383333333333334
167.526103,4.4
168.4222559,4.416666666666667
166.3765162,4.433333333333334
166.312706,4.45
165.4102609,4.466666666666667
163.3857144,4.483333333333333
159.2766972,4.5
156.7104573,4.516666666666667
152.3208646,4.533333333333333
147.8500136,4.55
143.5440581,4.566666666666666
139.3347761,4.583333333333333
134.0134176,4.6
128.3774832,4.616666666666666
123.7161678,4.633333333333334
117.8948507,4.65
112.6135874,4.666666666666667
108.3334955,4.683333333333334
102.6941412,4.7
97.44296235,4.716666666666667
94.28736118,4.733333333333333
89.16101094,4.75
84.6995379,4.766666666666667
81.67604879,4.783333333333333
77.11376779,4.8
74.31175899,4.816666666666666
72.2226974,4.833333333333333
70.46632369,4.85
69.08456999,4.866666666666666
68.9122734,4.883333333333334
67.79788129,4.9
68.61437749,4.916666666666667
69.35091511,4.933333333333334
71.78271987,4.95
74.35628321,4.966666666666667
77.63802179,4.983333333333333
80.6354955,5.0
84.99815066,5.016666666666667
88.88274149,5.033333333333333
94.50084926,5.05
99.93012756,5.066666666666666
105.6974029,5.083333333333333
111.6580958,5.1
117.4538559,5.116666666666666
123.0896425,5.133333333333334
129.687163,5.15
135.8269528,5.166666666666667
141.9721057,5.183333333333334
147.9750506,5.2
152.9991324,5.216666666666667
158.6860249,5.233333333333333
163.2273607,5.25
167.8347253,5.266666666666667
171.0344598,5.283333333333333
173.6181581,5.3
175.8857822,5.316666666666666
177.8480667,5.333333333333333
178.9118561,5.35
179.4525537,5.366666666666666
179.1415136,5.383333333333334
178.0139005,5.4
176.2942708,5.416666666666667
172.5522375,5.433333333333334
169.7462597,5.45
165.5706563,5.466666666666667
161.1501044,5.483333333333333
155.881466,5.5
151.3680972,5.516666666666667
144.7965102,5.533333333333333
138.302586,5.55
131.3118378,5.566666666666666
123.7587809,5.583333333333333
117.664963,5.6
111.7729705,5.616666666666666
104.4872905,5.633333333333334
97.62594618,5.65
91.19377831,5.666666666666667
84.94453659,5.683333333333334
78.77221319,5.7
73.55367539,5.716666666666667
69.08422227,5.733333333333333
65.11210115,5.75
61.69898848,5.766666666666667
58.45324238,5.783333333333333
55.38969193,5.8
53.42484154,5.816666666666666
52.86540385,5.833333333333333
53.66305005,5.85
54.65529497,5.866666666666666
55.35376579,5.883333333333334
57.23710641,5.9
61.15043499,5.916666666666667
64.09726979,5.933333333333334
68.84835877,5.95
73.98897452,5.966666666666667
78.24507535,5.983333333333333
85.17722512,6.0
91.69477645,6.016666666666667
98.70767026,6.033333333333333
105.266161,6.05
111.9576985,6.066666666666666
118.9145029,6.083333333333333
126.1655801,6.1
134.3271985,6.116666666666666
141.8723792,6.133333333333334
149.2639773,6.15
155.3839377,6.166666666666667
161.284451,6.183333333333334
167.100873,6.2
172.6829926,6.216666666666667
177.6473534,6.233333333333333
181.5862841,6.25
184.5930211,6.266666666666667
186.4378518,6.283333333333333
187.8874269,6.3
188.7428395,6.316666666666666
188.8986017,6.333333333333333
187.4925471,6.35
185.7976188,6.366666666666666
183.4999932,6.383333333333334
180.4048879,6.4
176.0415491,6.416666666666667
171.3421205,6.433333333333334
165.7026311,6.45
159.6495653,6.466666666666667
152.6368487,6.483333333333333
147.4042373,6.5
137.486008,6.516666666666667
130.5592447,6.533333333333333
122.3660092,6.55
115.1717934,6.566666666666666
107.3979184,6.583333333333333
99.53716602,6.6
92.51568645,6.616666666666666
84.58768786,6.633333333333334
79.12734735,6.65
72.3915193,6.666666666666667
65.74302626,6.683333333333334
60.79078838,6.7
55.93082905,6.716666666666667
52.75539784,6.733333333333333
48.54832539,6.75
46.76418809,6.766666666666667
44.73601098,6.783333333333333
44.04898059,6.8
43.39189046,6.816666666666666
44.5645692,6.833333333333333
46.56784765,6.85
49.15164357,6.866666666666666
53.03006574,6.883333333333334
57.83005132,6.9
62.7471159,6.916666666666667
68.82643173,6.933333333333334
73.77003042,6.95
80.8648229,6.966666666666667
88.05198164,6.983333333333333
95.08445977,7.0
102.515361,7.016666666666667
110.1277679,7.033333333333333
118.6710873,7.05
126.377816,7.066666666666666
134.7717561,7.083333333333333
142.3459032,7.1
150.5588726,7.116666666666666
157.444389,7.133333333333334
163.3336864,7.15
170.398185,7.166666666666667
176.3209476,7.183333333333334
182.6612031,7.2
185.4611904,7.216666666666667
189.0268482,7.233333333333333
191.6605896,7.25
194.2038134,7.266666666666667
194.6529467,7.283333333333333
195.672301,7.3
195.0966242,7.316666666666666
192.8901784,7.333333333333333
190.0773239,7.35
186.8275103,7.366666666666666
182.2763646,7.383333333333334
177.9540084,7.4
173.0893997,7.416666666666667
166.7903235,7.433333333333334
159.7115673,7.45
151.3246202,7.466666666666667
143.3734433,7.483333333333333
135.9943196,7.5
127.6430915,7.516666666666667
119.382278,7.533333333333333
110.1502485,7.55
101.7406241,7.566666666666666
93.0283912,7.583333333333333
85.82815515,7.6
76.72354886,7.616666666666666
70.49734649,7.633333333333334
64.05563107,7.65
58.61702752,7.666666666666667
53.15695843,7.683333333333334
47.99583043,7.7
43.06414876,7.716666666666667
41.04662015,7.733333333333333
39.32199153,7.75
37.43621133,7.766666666666667
37.66694595,7.783333333333333
38.27683627,7.8
40.0393516,7.816666666666666
42.43428321,7.833333333333333
45.42113538,7.85
49.70039929,7.866666666666666
54.18589262,7.883333333333334
59.74121547,7.9
66.02413973,7.916666666666667
73.06210291,7.933333333333334
80.61434603,7.95
86.5492918,7.966666666666667
94.444057,7.983333333333333
102.585459,8.0
110.6040067,8.016666666666667
119.2263037,8.033333333333333
128.5865503,8.05
136.4712855,8.066666666666666
144.5562189,8.083333333333334
153.1577043,8.1
159.9061266,8.116666666666667
166.9472486,8.133333333333333
174.1703442,8.15
180.2362919,8.166666666666666
186.0621773,8.183333333333334
190.433833,8.2
194.2500873,8.216666666666667
197.0342662,8.233333333333333
197.9229774,8.25
199.1821703,8.266666666666667
199.869296,8.283333333333333
200.3323951,8.3
197.487625,8.316666666666666
195.6396229,8.333333333333334
192.2578485,8.35
186.9871288,8.366666666666667
182.6636614,8.383333333333333
176.2699536,8.4
169.3156807,8.416666666666666
162.0283414,8.433333333333334
154.0617639,8.45
145.9375533,8.466666666666667
137.1524915,8.483333333333333
128.2572084,8.5
118.3318665,8.516666666666667
109.627405,8.533333333333333
101.0891874,8.55
92.25288371,8.566666666666666
83.82994651,8.583333333333334
74.68825819,8.6
67.45941231,8.616666666666667
60.0522722,8.633333333333333
52.70193928,8.65
48.56980878,8.666666666666666
44.81569124,8.683333333333334
40.75816443,8.7
36.67739794,8.716666666666667
33.3661389,8.733333333333333
32.46215751,8.75
31.45919915,8.766666666666667
32.64807892,8.783333333333333
34.22679968,8.8
36.44806259,8.816666666666666
39.68271285,8.833333333333334
44.38700855,8.85
48.42546956,8.866666666666667
54.27212871,8.883333333333333
61.01042282,8.9
67.33505451,8.916666666666666
74.98478317,8.933333333333334
83.18914578,8.95
91.51754822,8.966666666666667
100.107272,8.983333333333333
109.4724982,9.0
118.4753873,9.016666666666667
127.7452706,9.033333333333333
136.9081772,9.05
145.8923058,9.066666666666666
154.5452978,9.083333333333334
162.5871579,9.1
169.5185372,9.116666666666667
177.2485603,9.133333333333333
183.8333089,9.15
189.3914196,9.166666666666666
194.0785754,9.183333333333334
198.0065729,9.2
202.0871812,9.216666666666667
203.4649531,9.233333333333333
205.4668887,9.25
204.7727478,9.266666666666667
203.9035708,9.283333333333333
202.9041389,9.3
199.8507263,9.316666666666666
196.660808,9.333333333333334
191.6544572,9.35
187.0799298,9.366666666666667
180.4649452,9.383333333333333
173.2512503,9.4
165.0817214,9.416666666666666
157.2955959,9.433333333333334
149.0345641,9.45
140.0002944,9.466666666666667
131.2556418,9.483333333333333
119.8255867,9.5
110.2641349,9.516666666666667
101.1642666,9.533333333333333
92.05955321,9.55
82.86961602,9.566666666666666
74.57517187,9.583333333333334
66.40953784,9.6
58.92098234,9.616666666666667
51.55065825,9.633333333333333
44.24911934,9.65
39.5777778,9.666666666666666
36.45478832,9.683333333333334
33.02576716,9.7
29.83256714,9.716666666666667
26.92863717,9.733333333333333
25.70090015,9.75
25.77006249,9.766666666666667
27.17004264,9.783333333333333
30.45418729,9.8
34.61063591,9.816666666666666
37.88507088,9.833333333333334
42.01615102,9.85
47.90080785,9.866666666666667
54.63177186,9.883333333333333
61.36787814,9.9
70.39019391,9.916666666666666
78.92093802,9.933333333333334
88.43607637,9.95
97.32870716,9.966666666666667
107.1800884,9.983333333333333
117.0725763,10.0
126.1794432,10.016666666666667
136.116808,10.033333333333333
145.871446,10.05
154.4880273,10.066666666666666
164.5187627,10.083333333333334
172.7334239,10.1
180.7349863,10.116666666666667
188.4990086,10.133333333333333
194.31107,10.15
200.957242,10.166666666666666
204.8088331,10.183333333333334
208.4274805,10.2
210.8905676,10.216666666666667
213.4498361,10.233333333333333
214.1690964,10.25
213.8155325,10.266666666666667
212.1611241,10.283333333333333
210.694854,10.3
207.2080747,10.316666666666666
203.2665336,10.333333333333334
197.5033453,10.35
191.7881423,10.366666666666667
183.0749876,10.383333333333333
175.667307,10.4
166.9199803,10.416666666666666
158.4464775,10.433333333333334
149.398982,10.45
139.2717723,10.466666666666667
129.250351,10.483333333333333
118.895488,10.5
108.9644145,10.516666666666667
97.64023629,10.533333333333333
88.83834518,10.55
79.87228297,10.566666666666666
70.80658259,10.583333333333334
63.22441955,10.6
54.6448407,10.616666666666667
47.52491886,10.633333333333333
40.52172058,10.65
35.63149547,10.666666666666666
31.12789278,10.683333333333334
29.1502636,10.7
28.82938255,10.716666666666667
26.4042928,10.733333333333333
24.27012937,10.75
24.92251288,10.766666666666667
26.3119117,10.783333333333333
28.45709933,10.8
32.63342011,10.816666666666666
36.46524921,10.833333333333334
40.78480089,10.85
47.50744507,10.866666666666667
53.67181881,10.883333333333333
62.41481187,10.9
70.78377301,10.916666666666666
79.82317346,10.933333333333334
90.09975425,10.95
99.5392172,10.966666666666667
109.0276739,10.983333333333333
119.7232997,11.0
130.5419693,11.016666666666667
139.9356483,11.033333333333333
150.4227997,11.05

