151.0572179,2.7666666666666666
146.5573224,2.783333333333333
141.1025702,2.8
135.2167143,2.816666666666667
129.8561319,2.8333333333333335
124.272237,2.85
118.65714,2.8666666666666667
113.7447956,2.8833333333333333
108.0789518,2.9
101.459554,2.9166666666666665
96.55579775,2.933333333333333
91.0624664,2.95
86.03133742,2.966666666666667
82.11914107,2.9833333333333334
78.37847728,3.0
74.67324293,3.0166666666666666
71.64411024,3.033333333333333
68.69030463,3.05
66.43858212,3.066666666666667
64.91218007,3.0833333333333335
64.41427625,3.1
64.76870089,3.1166666666666667
65.23700901,3.1333333333333333
65.97169796,3.15
68.5269299,3.1666666666666665
69.85532133,3.183333333333333
73.09571391,3.2
76.69810697,3.216666666666667
81.27840183,3.2333333333333334
85.88940644,3.25
91.2100807,3.2666666666666666
97.20446603,3.283333333333333
102.6364158,3.3
108.7001275,3.316666666666667
114.409376,3.3333333333333335
121.3430183,3.35
127.7106522,3.3666666666666667
134.2465656,3.3833333333333333
140.8318496,3.4
147.6404617,3.4166666666666665
153.3906295,3.433333333333333
159.1774356,3.45
163.9222174,3.466666666666667
168.7656502,3.4833333333333334
172.4352417,3.5
176.1509307,3.5166666666666666
179.1442817,3.533333333333333
180.3403201,3.55
181.8835994,3.566666666666667
182.6820982,3.5833333333333335
181.9656593,3.6
180.9809273,3.6166666666666667
179.4144183,3.6333333333333333
177.2310198,3.65
174.2331756,3.6666666666666665
170.3065,3.683333333333333
166.4358997,3.7
161.3742523,3.716666666666667
155.9129779,3.7333333333333334
149.51015,3.75
144.4278578,3.7666666666666666
136.7370426,3.783333333333333
130.1222734,3.8
123.2989046,3.816666666666667
116.5730303,3.8333333333333335
109.2016411,3.85
101.8065972,3.8666666666666667
95.64276247,3.8833333333333333
89.46536636,3.9
83.52944458,3.9166666666666665
77.93125034,3.933333333333333
72.25800535,3.95
66.68789392,3.966666666666667
63.20613145,3.9833333333333334
58.36575647,4.0
56.91428101,4.016666666666667
55.15627437,4.033333333333333
53.51954426,4.05
50.93149623,4.066666666666666
51.63658965,4.083333333333333
52.20332123,4.1
54.7844216,4.116666666666666
57.07521839,4.133333333333334
60.40508667,4.15
63.9370603,4.166666666666667
69.31293141,4.183333333333334
73.8063034,4.2
80.776016,4.216666666666667
85.59568151,4.233333333333333
92.2800758,4.25
98.2590731,4.266666666666667
105.5624633,4.283333333333333
111.9178207,4.3
119.3395113,4.316666666666666
126.2627234,4.333333333333333
133.1540694,4.35
138.7165135,4.366666666666666
145.5419152,4.383333333333334
151.9331198,4.4
157.6160944,4.416666666666667
164.1156551,4.433333333333334
170.3099948,4.45
175.574946,4.466666666666667
178.6492703,4.483333333333333
181.7282853,4.5
184.4308521,4.516666666666667
187.1635206,4.533333333333333
189.3022481,4.55
189.4084969,4.566666666666666
189.931522,4.583333333333333
188.2524021,4.6
186.6603137,4.616666666666666
183.8987399,4.633333333333334
180.1348232,4.65
175.6567369,4.666666666666667
171.8031458,4.683333333333334
166.2380874,4.7
160.2937585,4.716666666666667
152.7208555,4.733333333333333
145.2505341,4.75
138.3228002,4.766666666666667
131.516093,4.783333333333333
124.1174117,4.8
115.922428,4.816666666666666
108.1492149,4.833333333333333
100.7165854,4.85
93.32921385,4.866666666666666
85.48869605,4.883333333333334
78.56560971,4.9
72.83747882,4.916666666666667
66.6547839,4.933333333333334
61.79848006,4.95
56.54004888,4.966666666666667
51.59350365,4.983333333333333
48.05861232,5.0
46.54558302,5.016666666666667
44.04572066,5.033333333333333
44.11890667,5.05
43.67963068,5.066666666666666
45.55474509,5.083333333333333
47.39767929,5.1
49.82055496,5.116666666666666
53.67783137,5.133333333333334
57.89364051,5.15
63.70529854,5.166666666666667
68.79347979,5.183333333333334
74.78322518,5.2
81.08507815,5.216666666666667
89.03743947,5.233333333333333
95.21259092,5.25
103.9011917,5.266666666666667
111.2050576,5.283333333333333
120.5284768,5.3
128.4315878,5.316666666666666
136.5379373,5.333333333333333
145.1196222,5.35
152.0405401,5.366666666666666
159.7821303,5.383333333333334
165.5352424,5.4
172.5851065,5.416666666666667
178.5934901,5.433333333333334
183.9113345,5.45
188.3826113,5.466666666666667
191.7123062,5.483333333333333
194.1202537,5.5
195.6126634,5.516666666666667
197.0202799,5.533333333333333
199.054204,5.55
196.6416137,5.566666666666666
195.467549,5.583333333333333
194.3950349,5.6
191.4334796,5.616666666666666
186.5298465,5.633333333333334
181.3114878,5.65
176.1495968,5.666666666666667
170.4832893,5.683333333333334
163.3885991,5.7
155.9101883,5.716666666666667
148.3627635,5.733333333333333
140.761926,5.75
131.6211398,5.766666666666667
122.9153011,5.783333333333333
114.4574281,5.8
105.8611214,5.816666666666666
97.89967837,5.833333333333333
90.35744081,5.85
82.22125793,5.866666666666666
75.18928553,5.883333333333334
67.56983685,5.9
60.54661072,5.916666666666667
55.59481134,5.933333333333334
49.49462768,5.95
45.39715293,5.966666666666667
42.08403517,5.983333333333333
38.46263317,6.0
36.49004983,6.016666666666667
35.14477264,6.033333333333333
33.65770033,6.05
36.35233336,6.066666666666666
39.27116262,6.083333333333333
42.08056589,6.1
47.00136427,6.116666666666666
51.47319691,6.133333333333334
58.04952624,6.15
65.46828398,6.166666666666667
72.13200123,6.183333333333334
78.53714642,6.2
86.97702071,6.216666666666667
95.16042876,6.233333333333333
104.2530316,6.25
113.0147711,6.266666666666667
121.9401828,6.283333333333333
130.469306,6.3
138.4630427,6.316666666666666
147.7189554,6.333333333333333
156.8896485,6.35
165.1684158,6.366666666666666
172.2824937,6.383333333333334
179.2686393,6.4
185.7245424,6.416666666666667
190.8260926,6.433333333333334
194.909006,6.45
200.0594789,6.466666666666667
201.730417,6.483333333333333
204.0299904,6.5
204.8924195,6.516666666666667
204.7980279,6.533333333333333
203.5353057,6.55
200.860944,6.566666666666666
196.4386389,6.583333333333333
192.6848954,6.6
187.3829768,6.616666666666666
181.9333887,6.633333333333334
174.9321481,6.65
167.2652927,6.666666666666667
158.3824844,6.683333333333334
150.9880588,6.7
141.9800087,6.716666666666667
133.4364602,6.733333333333333
122.1831388,6.75
113.1316109,6.766666666666667
102.4121374,6.783333333333333
93.20406245,6.8
82.95374915,6.816666666666666
73.48061078,6.833333333333333
65.90351835,6.85
58.4208812,6.866666666666666
50.67587514,6.883333333333334
44.75893739,6.9
37.01304214,6.916666666666667
32.0471189,6.933333333333334
28.19595177,6.95
27.07642951,6.966666666666667
27.55776434,6.983333333333333
26.63735419,7.0
25.57734551,7.016666666666667
24.02001786,7.033333333333333
26.14784995,7.05
30.48944315,7.066666666666666
35.41329649,7.083333333333333
42.67528863,7.1
46.96255263,7.116666666666666
53.36183973,7.133333333333334
61.09609743,7.15
70.29442586,7.166666666666667
78.750962,7.183333333333334
88.15411256,7.2
98.10038751,7.216666666666667
107.6990276,7.233333333333333
118.9792572,7.25
128.610978,7.266666666666667
139.4313081,7.283333333333333
149.7914119,7.3
159.0964345,7.316666666666666
168.1212017,7.333333333333333
177.0866918,7.35
185.221774,7.366666666666666
192.5614555,7.383333333333334
199.450134,7.4
204.1636453,7.416666666666667
209.1799408,7.433333333333334
211.7377031,7.45
214.1724549,7.466666666666667
215.6666867,7.483333333333333
216.0655228,7.5
215.4298151,7.516666666666667
214.2800263,7.533333333333333
210.2757078,7.55
206.0207115,7.566666666666666
200.7491382,7.583333333333333
195.7117185,7.6
188.6658256,7.616666666666666
180.3520039,7.633333333333334
172.3034495,7.65
162.4922433,7.666666666666667
152.2418102,7.683333333333334
141.6190356,7.7
131.4174219,7.716666666666667
121.8563065,7.733333333333333
111.4692673,7.75
102.3084696,7.766666666666667
92.20548558,7.783333333333333
81.4991037,7.8
72.2980084,7.816666666666666
63.0712982,7.833333333333333
55.81597697,7.85
49.69820653,7.866666666666666
43.06195258,7.883333333333334
36.42399381,7.9
31.61152661,7.916666666666667
25.94934427,7.933333333333334
25.49186047,7.95
23.39380457,7.966666666666667
22.01942274,7.983333333333333
24.83464508,8.0
26.32475603,8.016666666666667
27.23137233,8.033333333333333
30.62125603,8.05
35.04874064,8.066666666666666
39.33620035,8.083333333333334
45.32088088,8.1
53.20748329,8.116666666666667
60.45624453,8.133333333333333
69.11563196,8.15
78.12153723,8.166666666666666
87.35874676,8.183333333333334
97.00229379,8.2
107.9002788,8.216666666666667
118.0968886,8.233333333333333
128.2567889,8.25
138.5099266,8.266666666666667
150.0482975,8.283333333333333
159.7009415,8.3
168.9797511,8.316666666666666
177.4462187,8.333333333333334
185.794139,8.35
193.0043114,8.366666666666667
199.5601317,8.383333333333333
205.1185042,8.4
210.2520815,8.416666666666666
213.2231606,8.433333333333334
216.2307476,8.45
217.6447512,8.466666666666667
216.7872307,8.483333333333333
216.2413284,8.5
214.6254227,8.516666666666667
211.3683179,8.533333333333333
207.2345664,8.55
202.3469367,8.566666666666666
195.4209807,8.583333333333334
188.4959402,8.6
180.53525,8.616666666666667
172.5350838,8.633333333333333
163.537363,8.65
154.2653418,8.666666666666666
144.1436891,8.683333333333334
134.056352,8.7
123.1398559,8.716666666666667
113.479606,8.733333333333333
104.9070476,8.75
94.83736015,8.766666666666667
85.15352971,8.783333333333333
78.22424456,8.8
68.82329915,8.816666666666666
59.89517764,8.833333333333334
52.85734214,8.85
48.43133516,8.866666666666667
43.84679113,8.883333333333333
39.06001706,8.9
35.73721483,8.916666666666666
30.33242047,8.933333333333334
27.47414499,8.95
25.86993753,8.966666666666667
29.88547241,8.983333333333333
29.34120152,9.0
31.57348763,9.016666666666667
33.35623162,9.033333333333333
37.87379998,9.05
43.38737681,9.066666666666666
49.13415159,9.083333333333334
55.84784731,9.1
63.02150151,9.116666666666667
70.07542165,9.133333333333333
79.05758297,9.15
88.00795331,9.166666666666666
97.63125088,9.183333333333334
107.4916389,9.2
115.9836506,9.216666666666667
125.8285176,9.233333333333333
135.9315068,9.25
144.4459286,9.266666666666667
154.597605,9.283333333333333
163.8779247,9.3
172.5661042,9.316666666666666
180.424258,9.333333333333334
187.7497347,9.35
194.7657085,9.366666666666667
201.4258529,9.383333333333333
206.704913,9.4
210.5181767,9.416666666666666
213.9680947,9.433333333333334
214.8202976,9.45
216.0216725,9.466666666666667
214.2821634,9.483333333333333
214.3606273,9.5
210.1224411,9.516666666666667
205.950493,9.533333333333333
201.6327055,9.55
196.1978759,9.566666666666666
189.3875337,9.583333333333334
179.6823826,9.6
170.3748529,9.616666666666667
162.1785177,9.633333333333333
152.1887262,9.65
142.8362516,9.666666666666666
131.9002529,9.683333333333334
121.4520179,9.7
109.3164987,9.716666666666667
99.2001511,9.733333333333333
90.20005952,9.75
79.49427148,9.766666666666667
70.69182507,9.783333333333333
62.09332458,9.8
53.86384985,9.816666666666666
45.80463209,9.833333333333334
39.02039758,9.85
34.77631373,9.866666666666667
32.62385787,9.883333333333333
29.50552619,9.9
27.39177877,9.916666666666666
26.04484927,9.933333333333334
23.9175456,9.95
23.03027585,9.966666666666667
25.55899098,9.983333333333333
28.35733178,10.0
31.91110836,10.016666666666667
36.1726135,10.033333333333333
41.36696952,10.05
49.28217098,10.066666666666666
55.73305996,10.083333333333334
63.6774519,10.1
72.01317196,10.116666666666667
81.74937229,10.133333333333333
91.86473622,10.15
102.8382744,10.166666666666666
112.875289,10.183333333333334
124.521265,10.2
135.5514497,10.216666666666667
145.2999484,10.233333333333333
155.3386746,10.25
166.4154192,10.266666666666667
175.7813181,10.283333333333333
184.7609165,10.3
193.4449789,10.316666666666666
199.6741063,10.333333333333334
205.8867962,10.35
211.5713401,10.366666666666667
215.4864901,10.383333333333333
218.5607391,10.4
221.2424755
