154.6059782,3.3833333333333333
159.3109529,3.4
165.2803321,3.4166666666666665
169.4841975,3.433333333333333
172.5609684,3.45
175.2976431,3.466666666666667
178.2273093,3.4833333333333334
180.2728815,3.5
179.356907,3.5166666666666666
179.5688025,3.533333333333333
177.4164732,3.55
176.1299986,3.566666666666667
173.2475533,3.5833333333333335
169.6111703,3.6
164.8443797,3.6166666666666667
160.6286362,3.6333333333333333
155.3517989,3.65
149.5942734,3.6666666666666665
143.5639033,3.683333333333333
137.9509886,3.7
132.1907151,3.716666666666667
124.9304594,3.7333333333333334
118.2226813,3.75
112.992995,3.7666666666666666
107.5928285,3.783333333333333
101.9280887,3.8
95.6604627,3.816666666666667
91.50081742,3.8333333333333335
86.92583667,3.85
82.73358821,3.8666666666666667
78.96476865,3.8833333333333333
75.26446548,3.9
73.85910858,3.9166666666666665
72.55910228,3.933333333333333
70.76775913,3.95
70.94489898,3.966666666666667
70.55119587,3.9833333333333334
74.0378744,4.0
75.62014989,4.016666666666667
80.0248419,4.033333333333333
83.38228482,4.05
88.83219093,4.066666666666666
94.12028313,4.083333333333333
99.48264563,4.1
105.529796,4.116666666666666
111.9748189,4.133333333333334
117.1121492,4.15
123.2937471,4.166666666666667
128.2424224,4.183333333333334
133.4646755,4.2
140.2211774,4.216666666666667
146.2917152,4.233333333333333
151.023881,4.25
155.5005016,4.266666666666667
160.630905,4.283333333333333
163.6663404,4.3
167.4805271,4.316666666666666
169.2362002,4.333333333333333
170.5694192,4.35
172.3171117,4.366666666666666
170.7198839,4.383333333333334
172.1072409,4.4
168.988286,4.416666666666667
168.1125615,4.433333333333334
165.6948075,4.45
163.526546,4.466666666666667
159.0685737,4.483333333333333
155.840035,4.5
150.9446779,4.516666666666667
146.3318697,4.533333333333333
141.1776824,4.55
134.7475315,4.566666666666666
131.0451762,4.583333333333333
125.0423032,4.6
118.9108056,4.616666666666666
113.06119,4.633333333333334
107.9477006,4.65
103.2947864,4.666666666666667
98.73015183,4.683333333333334
94.84877697,4.7
91.56937769,4.716666666666667
88.55649325,4.733333333333333
85.391868,4.75
84.06764847,4.766666666666667
83.85071303,4.783333333333333
83.85126827,4.8
83.05277374,4.816666666666666
84.65586534,4.833333333333333
86.81131497,4.85
87.50520607,4.866666666666666
89.81496027,4.883333333333334
93.20024644,4.9
96.24646263,4.916666666666667
99.98342657,4.933333333333334
103.1236664,4.95
105.9812397,4.966666666666667
111.4632029,4.983333333333333
116.6186552,5.0
121.7498723,5.016666666666667
127.1635675,5.033333333333333
132.1855904,5.05
138.6811985,5.066666666666666
144.1696565,5.083333333333333
149.5529373,5.1
154.4862699,5.116666666666666
158.3517258,5.133333333333334
161.9508279,5.15
164.3012523,5.166666666666667
164.9268594,5.183333333333334
166.4375464,5.2
168.1801395,5.216666666666667
167.8898625,5.233333333333333
166.9667994,5.25
164.9787556,5.266666666666667
163.359649,5.283333333333333
160.9736806,5.3
157.4470736,5.316666666666666
154.6840231,5.333333333333333
150.3659449,5.35
146.764182,5.366666666666666
142.8246103,5.383333333333334
136.7208772,5.4
132.7315382,5.416666666666667
127.2366086,5.433333333333334
123.2280667,5.45
117.4144011,5.466666666666667
113.2300642,5.483333333333333
109.9027182,5.5
104.6804167,5.516666666666667
100.0476174,5.533333333333333
96.36014866,5.55
92.79789926,5.566666666666666
92.99905299,5.583333333333333
90.22614678,5.6
88.74085771,5.616666666666666
87.6024911,5.633333333333334
87.29536679,5.65
87.54883795,5.666666666666667
88.30980057,5.683333333333334
88.25369238,5.7
89.43572911,5.716666666666667
89.21789889,5.733333333333333
90.76492911,5.75
92.81295548,5.766666666666667
95.27876537,5.783333333333333
97.58134176,5.8
102.8642821,5.816666666666666
105.8580165,5.833333333333333
110.7671353,5.85
115.085612,5.866666666666666
120.726363,5.883333333333334
125.7835555,5.9
130.4042828,5.916666666666667
134.717668,5.933333333333334
138.8365166,5.95
144.6163464,5.966666666666667
148.3855679,5.983333333333333
152.1524049,6.0
155.2906205,6.016666666666667
157.5276103,6.033333333333333
160.3259383,6.05
160.7311435,6.066666666666666
162.0188585,6.083333333333333
162.1084295,6.1
162.7021641,6.116666666666666
161.0191539,6.133333333333334
159.0207969,6.15
156.9242459,6.166666666666667
154.651565,6.183333333333334
150.2682838,6.2
146.3241916,6.216666666666667
142.7494596,6.233333333333333
138.0795894,6.25
133.6308227,6.266666666666667
130.0313655,6.283333333333333
125.5154326,6.3
120.4036734,6.316666666666666
115.099393,6.333333333333333
110.0188729,6.35
106.1193221,6.366666666666666
102.2855618,6.383333333333334
99.4984084,6.4
95.91646329,6.416666666666667
92.94386263,6.433333333333334
91.10547449,6.45
88.73195432,6.466666666666667
86.73925617,6.483333333333333
86.71045173,6.5
85.45306567,6.516666666666667
84.61917271,6.533333333333333
85.91527554,6.55
86.35781673,6.566666666666666
86.22382705,6.583333333333333
88.29098851,6.6
90.93670595,6.616666666666666
92.84033933,6.633333333333334
96.80092618,6.65
99.1336143,6.666666666666667
103.89765,6.683333333333334
108.2119985,6.7
111.5996959,6.716666666666667
116.9223132,6.733333333333333
120.5418742,6.75
124.184519,6.766666666666667
128.9753506,6.783333333333333
132.7018459,6.8
137.9907996,6.816666666666666
142.4948818,6.833333333333333
145.7667284,6.85
149.5161589,6.866666666666666
154.5289645,6.883333333333334
156.9863135,6.9
158.5190356,6.916666666666667
161.8210497,6.933333333333334
162.7274112,6.95
163.6416168,6.966666666666667
162.7560587,6.983333333333333
162.5948869,7.0
161.9179458,7.016666666666667
159.6003547,7.033333333333333
157.1289289,7.05
154.0320891,7.066666666666666
151.2365248,7.083333333333333
147.4069336,7.1
143.1645705,7.116666666666666
137.8025753,7.133333333333334
133.7526529,7.15
130.0844656,7.166666666666667
125.1634917,7.183333333333334
119.2634775,7.2
115.6426447,7.216666666666667
113.0942236,7.233333333333333
109.4068175,7.25
104.5283645,7.266666666666667
101.6362175,7.283333333333333
99.5692285,7.3
96.61988052,7.316666666666666
94.15870973,7.333333333333333
91.61792247,7.35
89.33209537,7.366666666666666
90.63669084,7.383333333333334
91.50541024,7.4
95.31711943,7.416666666666667
97.37127088,7.433333333333334
98.3726289,7.45
102.342346,7.466666666666667
106.4622887,7.483333333333333
109.5275129,7.5
112.6340968,7.516666666666667
116.4044875,7.533333333333333
120.0342499,7.55
123.290379,7.566666666666666
127.3056582,7.583333333333333
131.0781451,7.6
133.7784596,7.616666666666666
136.6399439,7.633333333333334
140.7198874,7.65
143.5852029,7.666666666666667
146.3452544,7.683333333333334
147.1242178,7.7
149.8410305,7.716666666666667
150.3828254,7.733333333333333
150.493219,7.75
149.4746142,7.766666666666667
149.2467773,7.783333333333333
149.4147303,7.8
149.2960974,7.816666666666666
148.4145914,7.833333333333333
147.0000638,7.85
144.4558986,7.866666666666666
141.9497482,7.883333333333334
139.5132574,7.9
137.243201,7.916666666666667
134.4407253,7.933333333333334
130.7607757,7.95
127.3661,7.966666666666667
124.1113109,7.983333333333333
121.6132857,8.0
118.8265032,8.016666666666667
115.4788297,8.033333333333333
113.2835882,8.05
112.0807246,8.066666666666666
109.2749085,8.083333333333334
107.3646809,8.1
105.0241975,8.116666666666667
105.3009815,8.133333333333333
104.2898268,8.15
104.0879148,8.166666666666666
104.1000396,8.183333333333334
104.6079328,8.2
104.6033219,8.216666666666667
105.0657801,8.233333333333333
105.2231958,8.25
105.4171107,8.266666666666667
108.4928682,8.283333333333333
109.3851717,8.3
110.3050411,8.316666666666666
112.7447125,8.333333333333334
114.3505012,8.35
117.5241941,8.366666666666667
118.9468277,8.383333333333333
122.1695489,8.4
124.9874337,8.416666666666666
127.5297834,8.433333333333334
130.6381853,8.45
133.4022875,8.466666666666667
135.2678632,8.483333333333333
137.4071959,8.5
139.6701689,8.516666666666667
142.5956151,8.533333333333333
143.7791744,8.55
145.6278578,8.566666666666666
146.0231679,8.583333333333334
147.4715401,8.6
148.0534282,8.616666666666667
147.5906888,8.633333333333333
147.7373082,8.65
147.3298802,8.666666666666666
146.3906994,8.683333333333334
146.7464431,8.7
145.7317522,8.716666666666667
143.5053022,8.733333333333333
141.0332811,8.75
139.5435579,8.766666666666667
137.8361361,8.783333333333333
134.122266,8.8
130.9796548,8.816666666666666
129.4133981,8.833333333333334
125.8854534,8.85
122.8506539,8.866666666666667
119.1833199,8.883333333333333
117.8553057,8.9
115.1472011,8.916666666666666
111.64331,8.933333333333334
110.1647381,8.95
108.5754789,8.966666666666667
107.7596001,8.983333333333333
105.6508191,9.0
103.8203719,9.016666666666667
101.9210946,9.033333333333333
102.9197337,9.05
103.0048376,9.066666666666666
102.8505261,9.083333333333334
102.8866352,9.1
103.3978914,9.116666666666667
105.0482042,9.133333333333333
105.361405,9.15
108.5695022,9.166666666666666
110.2224812,9.183333333333334
110.9286388,9.2
113.9676794,9.216666666666667
116.276263,9.233333333333333
118.5993416,9.25
121.1695895,9.266666666666667
124.0606098,9.283333333333333
125.9581428,9.3
128.3135197,9.316666666666666
130.3339164,9.333333333333334
132.6193528,9.35
134.5545574,9.366666666666667
135.959679,9.383333333333333
136.8088983,9.4
138.056246,9.416666666666666
139.7099413,9.433333333333334
140.5056211,9.45
141.5515339,9.466666666666667
141.9820884,9.483333333333333
141.4356625,9.5
142.2968302,9.516666666666667
142.8857265,9.533333333333333
142.4862532,9.55
141.7406156,9.566666666666666
142.4636939,9.583333333333334
142.0517583,9.6
142.3133613,9.616666666666667
140.2717623,9.633333333333333
139.6575707,9.65
138.7213055,9.666666666666666
137.2512291,9.683333333333334
137.0963951,9.7
135.5536414,9.716666666666667
134.0865412,9.733333333333333
132.6174708,9.75
131.5443433,9.766666666666667
130.2835479,9.783333333333333
127.3712417,9.8
126.3226861,9.816666666666666
125.0760437,9.833333333333334
122.6394217,9.85
121.3342683,9.866666666666667
120.1503337,9.883333333333333
119.4730861,9.9
115.3606679,9.916666666666666
114.2195855,9.933333333333334
112.7327058,9.95
111.0957557,9.966666666666667
110.018127,9.983333333333333
108.3944512,10.0
108.354206,10.016666666666667
106.7464011,10.033333333333333
107.1023702,10.05
107.4000558,10.066666666666666
108,10.083333333333334
108.7007677,10.1
108.2958097,10.116666666666667
109.0849556,10.133333333333333
110.3459455,10.15
110.8346358,10.166666666666666
113.210523,10.183333333333334
114.4861734,10.2
116.1409278,10.216666666666667
117.8435689,10.233333333333333
120.2923625,10.25
122.733038,10.266666666666667
124.5282051,10.283333333333333
126.670964,10.3
128.6782828,10.316666666666666
130.1454184,10.333333333333334
132.2292022,10.35
133.021113,10.366666666666667
134.8483953,10.383333333333333
136.5893586,10.4
138.2178715,10.416666666666666
138.8309958,10.433333333333334
139.6761036,10.45
141.1040267,10.466666666666667
141.6113391,10.483333333333333
140.6889821,10.5
141.0596029,10.516666666666667
140.8526596,10.533333333333333
138.8334958,10.55
137.988611,10.566666666666666
137.4814212,10.583333333333334
135.7746734,10.6
133.4648846,10.616666666666667
131.7066158,10.633333333333333
131.0621317,10.65
128.3708772,10.666666666666666
126.9251078,10.683333333333334
125.3235529,10.7
124.2435242,10.716666666666667
122.4754446,10.733333333333333
121.6454313,10.75
120.0411097,10.766666666666667
119.5088795,10.783333333333333
118.3325007,10.8
117.3450079,10.816666666666666
117.073846,10.833333333333334
116.4601773,10.85
115.7329123,10.866666666666667
115.1639494,10.883333333333333
116.0305714,10.9
115.3120216,10.916666666666666
115.4287053,10.933333333333334
115.4375011,10.95
116.4283096,10.966666666666667
118.4919787,10.983333333333333
118.5737698,11.0
120.8181221,11.016666666666667
123.3999443,11.033333333333333
123.5170771,11.05
126.690386,11.066666666666666
128.2697921,11.083333333333334
129.1713357,11.1
130.2715053,11.116666666666667
130.3247015,11.133333333333333
131.0919605,11.15
132.7910257,11.166666666666666
133.9735117,11.183333333333334
135.8996822,11.2
136.550871,11.216666666666667
136.9238194,11.233333333333333
137.6601949,11.25
138.0530154,11.266666666666667
138.3532252,11.283333333333333
137.5985904,11.3
138.3644782,11.316666666666666
138.9879672,11.333333333333334
138.0785472,11.35
137.5432383,11.366666666666667
137.457757,11.383333333333333
137.0570848,11.4
136.501639,11.416666666666666
135.4317377,11.433333333333334
134.7612101,11.45
133.2025665,11.466666666666667
131.4873189,11.483333333333333
129.793072,11.5
129.8358106,11.516666666666667
128.0020494,11.533333333333333
126.6488121,11.55
126.4913238,11.566666666666666
124.718098,11.583333333333334
123.4358325,11.6
121.8509323,11.616666666666667
121.0734286,11.633333333333333
119.2691802,11.65
116.8014529,11.666666666666666
114.637948,11.683333333333334
114.0988397,11.7
113.0273055,11.716666666666667
112.0415961,11.733333333333333
111.8833649,11.75
112.0287302,11.766666666666667
111.9634408,11.783333333333333
111.0085818,11.8
111.5916112,11.816666666666666
111.0173102,11.833333333333334
111.3199867,11.85
111.3407363,11.866666666666667
112.305045,11.883333333333333
112.7077357,11.9
114.2828176,11.916666666666666
116.3448772,11.933333333333334
118.1986867,11.95
119.3174409,11.966666666666667
120.191699,11.983333333333333
121.0162768,12.0
123.0863791,12.016666666666667
125.3863949,12.033333333333333
124.7924284,12.05
127.544472,12.066666666666666

