142.1300558,6.45
146.3971322,6.466666666666667
149.9679204,6.483333333333333
153.3216438,6.5
156.2846847,6.516666666666667
160.0666325,6.533333333333333
162.3468249,6.55
164.9436434,6.566666666666666
166.5389175,6.583333333333333
167.963823,6.6
168.7459053,6.616666666666666
168.6528352,6.633333333333334
168.3796761,6.65
167.8253642,6.666666666666667
166.5396379,6.683333333333334
165.7896159,6.7
165.5059021,6.716666666666667
161.7610548,6.733333333333333
159.1546317,6.75
155.8567728,6.766666666666667
152.8021696,6.783333333333333
148.9820257,6.8
144.3165217,6.816666666666666
141.1433517,6.833333333333333
136.1103395,6.85
132.7200378,6.866666666666666
127.631866,6.883333333333334
121.8547258,6.9
116.5894385,6.916666666666667
112.8487289,6.933333333333334
107.4682364,6.95
103.8283147,6.966666666666667
98.86664669,6.983333333333333
95.08782912,7.0
91.57571937,7.016666666666667
87.94366505,7.033333333333333
85.50861247,7.05
83.33281291,7.066666666666666
80.84211972,7.083333333333333
78.60003277,7.1
78.03232082,7.116666666666666
77.46373132,7.133333333333334
78.14518947,7.15
77.30346779,7.166666666666667
78.83090073,7.183333333333334
80.76729084,7.2
82.69695796,7.216666666666667
84.94442581,7.233333333333333
87.33306507,7.25
88.1919662,7.266666666666667
93.02370154,7.283333333333333
97.56120383,7.3
99.91491395,7.316666666666666
102.9912989,7.333333333333333
109.3139394,7.35
111.5451223,7.366666666666666
116.5498467,7.383333333333334
121.0159604,7.4
127.162623,7.416666666666667
130.8456723,7.433333333333334
135.3678599,7.45
140.4496309,7.466666666666667
144.7432416,7.483333333333333
148.9726992,7.5
152.6364348,7.516666666666667
156.5623438,7.533333333333333
159.4192889,7.55
162.0366905,7.566666666666666
164.1999066,7.583333333333333
166.231912,7.6
168.8652984,7.616666666666666
170.4082579,7.633333333333334
171.8108512,7.65
172.4006249,7.666666666666667
172.1729875,7.683333333333334
171.3523959,7.7
170.235576,7.716666666666667
168.2331105,7.733333333333333
165.9485495,7.75
162.9803852,7.766666666666667
159.7421036,7.783333333333333
156.2109263,7.8
152.2997561,7.816666666666666
147.6465796,7.833333333333333
144.1318478,7.85
138.2465269,7.866666666666666
132.9617388,7.883333333333334
127.5057568,7.9
122.391078,7.916666666666667
118.5174466,7.933333333333334
113.0697937,7.95
106.902216,7.966666666666667
102.358047,7.983333333333333
96.44800289,8.0
93.65156364,8.016666666666667
88.91416825,8.033333333333333
85.8680689,8.05
82.03606919,8.066666666666666
78.37532572,8.083333333333334
76.62505022,8.1
75.51883956,8.116666666666667
74.05360286,8.133333333333333
73.41141214,8.15
73.05158444,8.166666666666666
74.59303619,8.183333333333334
76.48545369,8.2
77.92832035,8.216666666666667
79.71517806,8.233333333333333
82.88208123,8.25
85.95805594,8.266666666666667
90.3179902,8.283333333333333
92.06435997,8.3
97.07229188,8.316666666666666
101.732552,8.333333333333334
106.8714189,8.35
111.8675191,8.366666666666667
118.0382157,8.383333333333333
124.3283987,8.4
130.3652257,8.416666666666666
136.4068216,8.433333333333334
142.0339771,8.45
148.2626283,8.466666666666667
154.5507767,8.483333333333333
160.0244439,8.5
164.1381086,8.516666666666667
169.1819096,8.533333333333333
172.7515009,8.55
176.0635078,8.566666666666666
180.0960798,8.583333333333334
182.1443204,8.6
183.710226,8.616666666666667
184.5547318,8.633333333333333
184.3740299,8.65
185.6327345,8.666666666666666
184.7212979,8.683333333333334
181.881448,8.7
179.7351735,8.716666666666667
176.3492658,8.733333333333333
172.2620515,8.75
168.3199193,8.766666666666667
162.7077288,8.783333333333333
158.0373069,8.8
151.2235846,8.816666666666666
146.2320526,8.833333333333334
139.4893082,8.85
132.834725,8.866666666666667
125.4489188,8.883333333333333
120.1004191,8.9
114.0560765,8.916666666666666
108.6352441,8.933333333333334
101.7844275,8.95
96.84417452,8.966666666666667
91.41135931,8.983333333333333
87.5536857,9.0
82.39867732,9.016666666666667
76.85276537,9.033333333333333
73.76398452,9.05
71.24238329,9.066666666666666
68.56142462,9.083333333333334
70.59200853,9.1
67.65539182,9.116666666666667
69.46749668,9.133333333333333
69.36596816,9.15
67.50990802,9.166666666666666
72.79377024,9.183333333333334
69.48381645,9.2
72.35049723,9.216666666666667
76.66406848,9.233333333333333
80.38409126,9.25
84.10482998,9.266666666666667
88.2452206,9.283333333333333
94.31957418,9.3
100.2010047,9.316666666666666
106.2708654,9.333333333333334
111.2666741,9.35
117.2006011,9.366666666666667
123.1510142,9.383333333333333
130.0466568,9.4
136.9608386,9.416666666666666
143.0353906,9.433333333333334
148.8864791,9.45
154.4637335,9.466666666666667
160.5962538,9.483333333333333
164.1558242,9.5
169.0597523,9.516666666666667
172.0857702,9.533333333333333
176.2585645,9.55
178.8735101,9.566666666666666
180.2267601,9.583333333333334
182.2661208,9.6
182.5067396,9.616666666666667
181.4569827,9.633333333333333
180.9746765,9.65
180.1319533,9.666666666666666
177.9521624,9.683333333333334
175.746325,9.7
171.4624434,9.716666666666667
167.8348281,9.733333333333333
164.1956837,9.75
158.9944831,9.766666666666667
153.3181273,9.783333333333333
146.2244779,9.8
140.8824176,9.816666666666666
133.4317575,9.833333333333334
126.9329801,9.85
119.8991561,9.866666666666667
113.031342,9.883333333333333
107.853602,9.9
100.4767387,9.916666666666666
94.4721274,9.933333333333334
87.5427782,9.95
83.08459031,9.966666666666667
77.91378272,9.983333333333333
71.50830862,10.0
68.2925485,10.016666666666667
66.21339866,10.033333333333333
63.2240633,10.05
60.07554792,10.066666666666666
58.90205305,10.083333333333334
57.5144492,10.1
59.17694353,10.116666666666667
59.33064129,10.133333333333333
61.06094408,10.15
62.09045939,10.166666666666666
65.1394194,10.183333333333334
67.7434813,10.2
72.66466784,10.216666666666667
76.87141477,10.233333333333333
82.11022139,10.25
86.9370888,10.266666666666667
93.76267815,10.283333333333333
99.52939308,10.3
105.6652764,10.316666666666666
112.4663962,10.333333333333334
119.6523585,10.35
126.1282963,10.366666666666667
134.1385613,10.383333333333333
139.1840839,10.4
146.4689288,10.416666666666666
153.6660347,10.433333333333334
159.9421278,10.45
164.7917604,10.466666666666667
170.5276907,10.483333333333333
175.8348846,10.5
180.525719,10.516666666666667


