159.645026,3.0166666666666666
158.7165731,3.033333333333333
156.110099,3.05
155.1464523,3.066666666666667
152.2310486,3.0833333333333335
149.4596952,3.1
145.568591,3.1166666666666667
142.3516213,3.1333333333333333
138.1689998,3.15
133.4986379,3.1666666666666665
129.0542719,3.183333333333333
126.7267096,3.2
119.8745631,3.216666666666667
117.3745217,3.2333333333333334
112.5224059,3.25
107.7427214,3.2666666666666666
105.0897855,3.283333333333333
99.7811064,3.3
96.37218865,3.316666666666667
93.32049336,3.3333333333333335
90.32774354,3.35
87.26020117,3.3666666666666667
85.04732832,3.3833333333333333
84.08540719,3.4
81.8371872,3.4166666666666665
80.9236439,3.433333333333333
80.78026665,3.45
81.44003067,3.466666666666667
81.99904394,3.4833333333333334
83.61922779,3.5
83.65822445,3.5166666666666666
85.34294835,3.533333333333333
89.09642791,3.55
92.00623924,3.566666666666667
94.83670776,3.5833333333333335
97.32524129,3.6
100.7515047,3.6166666666666667
104.6231592,3.6333333333333333
108.7146402,3.65
113.2164704,3.6666666666666665
116.5350258,3.683333333333333
119.9835915,3.7
125.1705336,3.716666666666667
130.6711632,3.7333333333333334
134.4238064,3.75
138.2244362,3.7666666666666666
141.1222328,3.783333333333333
145.3815414,3.8
149.9833538,3.816666666666667
151.9188381,3.8333333333333335
153.9141099,3.85
156.6743077,3.8666666666666667
158.4016825,3.8833333333333333
161.9134103,3.9
162.1313114,3.9166666666666665
162.3343543,3.933333333333333
161.7956912,3.95
161.6973475,3.966666666666667
161.2498081,3.9833333333333334
158.2984652,4.0
157.3388614,4.016666666666667
155.6389658,4.033333333333333
149.2139312,4.066666666666666
145.4054166,4.083333333333333
141.5694237,4.1
137.7882961,4.116666666666666
133.4055271,4.133333333333334
128.7112002,4.15
125.4446105,4.166666666666667
121.3236208,4.183333333333334
118.0481533,4.2
113.2488617,4.216666666666667
108.579748,4.233333333333333
105.2548038,4.25
101.2528006,4.266666666666667
95.79705268,4.283333333333333
92.47573335,4.3
89.69735746,4.316666666666666
85.76247254,4.333333333333333
82.27999735,4.35
80.75610446,4.366666666666666
79.38573529,4.383333333333334
76.5170205,4.4
76.14006848,4.416666666666667
74.63297136,4.433333333333334
77.14595613,4.45
77.01628152,4.466666666666667
77.78032513,4.483333333333333
79.87856137,4.5
83.36805527,4.516666666666667
84.29413028,4.533333333333333
88.19405687,4.55
90.79252213,4.566666666666666
95.4008817,4.583333333333333
97.49764624,4.6
101.2748786,4.616666666666666
105.3655831,4.633333333333334
110.5688643,4.65
113.7901193,4.666666666666667
120.1524442,4.683333333333334
124.4381909,4.7
128.9064875,4.716666666666667
133.8625637,4.733333333333333
137.2395519,4.75
141.5415489,4.766666666666667
147.0873976,4.783333333333333
151.3838316,4.8
154.9320963,4.816666666666666
159.0402999,4.833333333333333
162.1346097,4.85
165.7745867,4.866666666666666
168.1925852,4.883333333333334
170.0756313,4.9
170.740747,4.916666666666667
172.949828,4.933333333333334
173.4805596,4.95
172.2305147,4.966666666666667
171.8386935,4.983333333333333
168.9253532,5.0
167.4189009,5.016666666666667
164.304445,5.033333333333333
160.0514694,5.05
158.5342075,5.066666666666666
155.3939615,5.083333333333333
149.3023141,5.1
144.7107397,5.116666666666666
137.0346661,5.133333333333334
134.2957605,5.15
126.3876866,5.166666666666667
120.258598,5.183333333333334
115.8443588,5.2
108.4754699,5.216666666666667
103.9674083,5.233333333333333
99.2690575,5.25
92.54439421,5.266666666666667
90.17408061,5.283333333333333
87.41737976,5.3
81.80114851,5.316666666666666
80.65104915,5.333333333333333
78.27727632,5.35
77.3626156,5.366666666666666
75.87357707,5.383333333333334
75.36290073,5.4
75.40660266,5.416666666666667
75.56819384,5.433333333333334
76.5423624,5.45
77.59166533,5.466666666666667
78.58293413,5.483333333333333
80.17319651,5.5
83.53288957,5.516666666666667
84.98275388,5.533333333333333
89.92387325,5.55
92.09429201,5.566666666666666
95.37176717,5.583333333333333
100.4717792,5.6
104.6343108,5.616666666666666
110.2239726,5.633333333333334
113.1829098,5.65
118.7072226,5.666666666666667
124.1674796,5.683333333333334
128.5554124,5.7
133.2203344,5.716666666666667
138.0265453,5.733333333333333
143.5219268,5.75
149.18181,5.766666666666667
151.9288767,5.783333333333333
155.7631636,5.8
160.5366444,5.816666666666666
163.3111234,5.833333333333333
167.3218807,5.85
168.5996657,5.866666666666666
170.5664386,5.883333333333334
171.810132,5.9
173.1109666,5.916666666666667
172.9992283,5.933333333333334
172.9908066,5.95
171.6304359,5.966666666666667
170.3783476,5.983333333333333
167.8501556,6.0
164.6510941,6.016666666666667
161.3834281,6.033333333333333
157.604634,6.05
153.5629296,6.066666666666666
148.58406,6.083333333333333
143.5835405,6.1
138.4174078,6.116666666666666
133.1320153,6.133333333333334
126.7048736,6.15
120.8697995,6.166666666666667
116.3690182,6.183333333333334
108.2848133,6.2
102.3801998,6.216666666666667
96.58583395,6.233333333333333
89.97947281,6.25
85.90742652,6.266666666666667
80.18888029,6.283333333333333
76.21651076,6.3
72.34442366,6.316666666666666
68.65536226,6.333333333333333
66.51995808,6.35
64.49800447,6.366666666666666
64.63669665,6.383333333333334
62.19346207,6.4
63.54101187,6.416666666666667
64.47781332,6.433333333333334
64.81610485,6.45
65.84928943,6.466666666666667
68.33997614,6.483333333333333
72.01971109,6.5
74.87418589,6.516666666666667
78.1985704,6.533333333333333
82.47677622,6.55
86.05985113,6.566666666666666
91.81380831,6.583333333333333
96.96219863,6.6
101.8649242,6.616666666666666
108.7265917,6.633333333333334
113.2604373,6.65
119.851764,6.666666666666667
123.6038937,6.683333333333334
131.2766763,6.7
135.5470664,6.716666666666667
140.4914676,6.733333333333333
145.0991696,6.75
149.2853217,6.766666666666667
153.4489606,6.783333333333333
158.5953071,6.8
161.1252552,6.816666666666666
164.4635627,6.833333333333333
166.7881625,6.85
169.0388781,6.866666666666666
170.8639698,6.883333333333334
172.2028812,6.9
172.3750473,6.916666666666667
171.7292751,6.933333333333334
171.1352697,6.95
170.582986,6.966666666666667
168.5420729,6.983333333333333
167.5240454,7.0
164.6300863,7.016666666666667
161.737139,7.033333333333333
157.3880118,7.05
154.4823416,7.066666666666666
148.245213,7.083333333333333
143.5290961,7.1
137.0898261,7.116666666666666
130.4807187,7.133333333333334
127.0348967,7.15
120.2755859,7.166666666666667
114.901353,7.183333333333334
110.0170614,7.2
103.4381631,7.216666666666667
100.5709621,7.233333333333333
93.4679613,7.25
90.01160168,7.266666666666667
85.51016149,7.283333333333333
81.56308062,7.3
79.4894458,7.316666666666666
76.88927206,7.333333333333333
75.99540469,7.35
74.57403399,7.366666666666666
72.89753941,7.383333333333334
74.31346719,7.4
74.32804349,7.416666666666667
74.18509913,7.433333333333334
74.83030048,7.45
78.51543186,7.466666666666667
81.41467915,7.483333333333333
84.03445998,7.5
86.77335577,7.516666666666667
90.64786224,7.533333333333333
95.36872527,7.55
99.09321385,7.566666666666666
103.7467361,7.583333333333333
108.618062,7.6
112.7351497,7.616666666666666
117.8493845,7.633333333333334
122.7179798,7.65
126.9379134,7.666666666666667
131.8095572,7.683333333333334
137.6474781,7.7
143.6579315,7.716666666666667
147.7063054,7.733333333333333
151.3735836,7.75
155.1703259,7.766666666666667
159.0395775,7.783333333333333
160.9116047,7.8
163.9462176,7.816666666666666
166.24663,7.833333333333333
168.0813949,7.85
169.4360802,7.866666666666666
170.4946981,7.883333333333334
169.9694425,7.9
169.165869,7.916666666666667
167.901075,7.933333333333334
167.0334768,7.95
165.940109,7.966666666666667
162.5675775,7.983333333333333
159.7913116,8.0
156.7982471,8.016666666666667
153.4205192,8.033333333333333
148.9137342,8.05
144.5550766,8.066666666666666
138.8206833,8.083333333333334
135.8819436,8.1
129.8978212,8.116666666666667
125.3980593,8.133333333333333
121.5470947,8.15
113.2595877,8.166666666666666
110.3586213,8.183333333333334
106.0877471,8.2
101.085848,8.216666666666667
95.98516847,8.233333333333333
92.72315792,8.25
90.50108245,8.266666666666667
86.11245334,8.283333333333333
83.70654885,8.3
81.63553115,8.316666666666666
79.76205825,8.333333333333334
77.73297203,8.35
76.42287736,8.366666666666667
74.9831921,8.383333333333333
76.22545623,8.4
79.04825762,8.416666666666666
79.25639467,8.433333333333334
79.36900879,8.45
82.41505589,8.466666666666667
85.78569471,8.483333333333333
91.41092183,8.5
94.02567575,8.516666666666667
97.61490362,8.533333333333333
101.8908578,8.55
105.8881014,8.566666666666666
109.8365355,8.583333333333334
115.0925026,8.6
118.6240674,8.616666666666667
124.7920079,8.633333333333333
128.7056441,8.65
133.1539649,8.666666666666666
137.8917916,8.683333333333334
143.0081609,8.7
148.2745494,8.716666666666667
151.3402513,8.733333333333333
156.4791939,8.75
159.8195774,8.766666666666667
162.9461758,8.783333333333333
165.7578075,8.8
168.0134033,8.816666666666666
169.3036508,8.833333333333334
170.5178238,8.85
171.2162441,8.866666666666667
171.3708915,8.883333333333333
170.6109416,8.9
169.2077183,8.916666666666666
168.0444677,8.933333333333334
166.6632339,8.95
163.8384727,8.966666666666667
161.6257008,8.983333333333333
158.3618411,9.0
154.273406,9.016666666666667
150.9785337,9.033333333333333
146.6042152,9.05
143.5970474,9.066666666666666
138.1819213,9.083333333333334
133.6204782,9.1
129.2047658,9.116666666666667
124.6769884,9.133333333333333
121.1286799,9.15
116.1232419,9.166666666666666
111.4477758,9.183333333333334
107.8458045,9.2
102.9811985,9.216666666666667
98.81563991,9.233333333333333
94.50672401,9.25
92.13492715,9.266666666666667
88.25303224,9.283333333333333
85.28328596,9.3
84.2565207,9.316666666666666
82.41483305,9.333333333333334
81.78296062,9.35
81.61421036,9.366666666666667
79.94369378,9.383333333333333
81.0998321,9.4
81.38943775,9.416666666666666
82.55085107,9.433333333333334
82.63159467,9.45
84.93190757,9.466666666666667
88.61883497,9.483333333333333
91.77249432,9.5
93.54293458,9.516666666666667
95.80769199,9.533333333333333
99.26214557,9.55
102.2745917,9.566666666666666
107.511087,9.583333333333334
112.7705317,9.6
116.2580499,9.616666666666667
119.8744576,9.633333333333333
126.2283827,9.65
129.5451009,9.666666666666666
134.5611364,9.683333333333334
139.3488344,9.7
143.7543446,9.716666666666667
148.304611,9.733333333333333
152.8431359,9.75
157.4815602,9.766666666666667
161.7681677,9.783333333333333
164.8781545,9.8
168.0467307,9.816666666666666
170.0872471,9.833333333333334
171.673383,9.85
173.7673538,9.866666666666667
175.1897742,9.883333333333333
175.122547,9.9
175.1127963,9.916666666666666
174.4048267,9.933333333333334
173.3083481,9.95
171.6912604,9.966666666666667
168.3070627,9.983333333333333
165.2315301,10.0
162.3076607,10.016666666666667
158.7099681,10.033333333333333
154.6956005,10.05
151.1303089,10.066666666666666
146.088959,10.083333333333334
140.1530001,10.1
135.3576309,10.116666666666667
129.6506011,10.133333333333333
124.6624789,10.15
120.6857547,10.166666666666666
113.770589,10.183333333333334
108.689883,10.2
103.8811217,10.216666666666667
98.96130181,10.233333333333333
94.68141785,10.25
90.83336164,10.266666666666667
86.07432837,10.283333333333333
83.02674026,10.3
81.08384863,10.316666666666666
77.96099973,10.333333333333334
74.98330575,10.35
72.77282912,10.366666666666667
71.5739194,10.383333333333333
71.16553838,10.4
70.81199673,10.416666666666666
70.38638688,10.433333333333334
71.67661525,10.45
74.11685082,10.466666666666667
75.54992792,10.483333333333333
79.18642925,10.5
80.50611935,10.516666666666667
83.7480925,10.533333333333333
87.77233627,10.55
93.81397993,10.566666666666666
97.53803362,10.583333333333334
102.4607403,10.6
108.1586114,10.616666666666667
111.6836247,10.633333333333333
116.7288455,10.65
123.3468994,10.666666666666666

