133.3037365,2.4166666666666665
140.2873746,2.433333333333333
144.6711761,2.45
148.6446924,2.466666666666667
152.3173466,2.4833333333333334
157.0700661,2.5
160.2379586,2.5166666666666666
162.4156703,2.533333333333333
163.8038617,2.55
166.9806906,2.566666666666667
168.4621612,2.5833333333333335
169.0114227,2.6
170.2628151,2.6166666666666667
170.7625348,2.6333333333333333
168.4022003,2.65
167.8726836,2.6666666666666665
165.1007697,2.683333333333333
162.527901,2.7
158.7680707,2.716666666666667
155.544935,2.7333333333333334
151.0572179,2.75
146.5573224,2.7666666666666666
141.1025702,2.783333333333333
135.2167143,2.8
129.8561319,2.816666666666667
124.272237,2.8333333333333335
118.65714,2.85
113.7447956,2.8666666666666667
108.0789518,2.8833333333333333
101.459554,2.9
96.55579775,2.9166666666666665
91.0624664,2.933333333333333
86.03133742,2.95
82.11914107,2.966666666666667
78.37847728,2.9833333333333334
74.67324293,3.0
71.64411024,3.0166666666666666
68.69030463,3.033333333333333
66.43858212,3.05
64.91218007,3.066666666666667
64.41427625,3.0833333333333335
64.76870089,3.1
65.23700901,3.1166666666666667
65.97169796,3.1333333333333333
68.5269299,3.15
69.85532133,3.1666666666666665
73.09571391,3.183333333333333
76.69810697,3.2
81.27840183,3.216666666666667
85.88940644,3.2333333333333334
91.2100807,3.25
97.20446603,3.2666666666666666
102.6364158,3.283333333333333
108.7001275,3.3
114.409376,3.316666666666667
121.3430183,3.3333333333333335
127.7106522,3.35
134.2465656,3.3666666666666667
140.8318496,3.3833333333333333
147.6404617,3.4
153.3906295,3.4166666666666665
159.1774356,3.433333333333333
163.9222174,3.45
168.7656502,3.466666666666667
172.4352417,3.4833333333333334
176.1509307,3.5
179.1442817,3.5166666666666666
180.3403201,3.533333333333333
181.8835994,3.55
182.6820982,3.566666666666667
181.9656593,3.5833333333333335
180.9809273,3.6
179.4144183,3.6166666666666667
177.2310198,3.6333333333333333
174.2331756,3.65
170.3065,3.6666666666666665
166.4358997,3.683333333333333
161.3742523,3.7
155.9129779,3.716666666666667
149.51015,3.7333333333333334
144.4278578,3.75
136.7370426,3.7666666666666666
130.1222734,3.783333333333333
123.2989046,3.8
116.5730303,3.816666666666667
109.2016411,3.8333333333333335
101.8065972,3.85
95.64276247,3.8666666666666667
89.46536636,3.8833333333333333
83.52944458,3.9
77.93125034,3.9166666666666665
72.25800535,3.933333333333333
66.68789392,3.95
63.20613145,3.966666666666667
58.36575647,3.9833333333333334
56.91428101,4.0
55.15627437,4.016666666666667
53.51954426,4.033333333333333
50.93149623,4.05
51.63658965,4.066666666666666
52.20332123,4.083333333333333
54.7844216,4.1
57.07521839,4.116666666666666
60.40508667,4.133333333333334
63.9370603,4.15
69.31293141,4.166666666666667
73.8063034,4.183333333333334
80.776016,4.2
85.59568151,4.216666666666667
92.2800758,4.233333333333333
98.2590731,4.25
105.5624633,4.266666666666667
111.9178207,4.283333333333333
119.3395113,4.3
126.2627234,4.316666666666666
133.1540694,4.333333333333333
138.7165135,4.35
145.5419152,4.366666666666666
151.9331198,4.383333333333334
157.6160944,4.4
164.1156551,4.416666666666667
170.3099948,4.433333333333334
175.574946,4.45
178.6492703,4.466666666666667
181.7282853,4.483333333333333
184.4308521,4.5
187.1635206,4.516666666666667
189.3022481,4.533333333333333
189.4084969,4.55
189.931522,4.566666666666666
188.2524021,4.583333333333333
186.6603137,4.6
183.8987399,4.616666666666666
180.1348232,4.633333333333334
175.6567369,4.65
171.8031458,4.666666666666667
166.2380874,4.683333333333334
160.2937585,4.7
152.7208555,4.716666666666667
145.2505341,4.733333333333333
138.3228002,4.75
131.516093,4.766666666666667
124.1174117,4.783333333333333
115.922428,4.8
108.1492149,4.816666666666666
100.7165854,4.833333333333333
93.32921385,4.85
85.48869605,4.866666666666666
78.56560971,4.883333333333334
72.83747882,4.9
66.6547839,4.916666666666667
61.79848006,4.933333333333334
56.54004888,4.95
51.59350365,4.966666666666667
48.05861232,4.983333333333333
46.54558302,5.0
44.04572066,5.016666666666667
44.11890667,5.033333333333333
43.67963068,5.05
45.55474509,5.066666666666666
47.39767929,5.083333333333333
49.82055496,5.1
53.67783137,5.116666666666666
57.89364051,5.133333333333334
63.70529854,5.15
68.79347979,5.166666666666667
74.78322518,5.183333333333334
81.08507815,5.2
89.03743947,5.216666666666667
95.21259092,5.233333333333333
103.9011917,5.25
111.2050576,5.266666666666667
120.5284768,5.283333333333333
128.4315878,5.3
136.5379373,5.316666666666666
145.1196222,5.333333333333333
152.0405401,5.35
159.7821303,5.366666666666666
165.5352424,5.383333333333334
172.5851065,5.4
178.5934901,5.416666666666667
183.9113345,5.433333333333334
188.3826113,5.45
191.7123062,5.466666666666667
194.1202537,5.483333333333333
195.6126634,5.5
197.0202799,5.516666666666667
199.054204,5.533333333333333
196.6416137,5.55
195.467549,5.566666666666666
194.3950349,5.583333333333333
191.4334796,5.6
186.5298465,5.616666666666666
181.3114878,5.633333333333334
176.1495968,5.65
170.4832893,5.666666666666667
163.3885991,5.683333333333334
155.9101883,5.7
148.3627635,5.716666666666667
140.761926,5.733333333333333
131.6211398,5.75
122.9153011,5.766666666666667
114.4574281,5.783333333333333
105.8611214,5.8
97.89967837,5.816666666666666
90.35744081,5.833333333333333
82.22125793,5.85
75.18928553,5.866666666666666
67.56983685,5.883333333333334
60.54661072,5.9
55.59481134,5.916666666666667
49.49462768,5.933333333333334
45.39715293,5.95
42.08403517,5.966666666666667
38.46263317,5.983333333333333
36.49004983,6.0
35.14477264,6.016666666666667
33.65770033,6.033333333333333
36.35233336,6.05
39.27116262,6.066666666666666
42.08056589,6.083333333333333
47.00136427,6.1
51.47319691,6.116666666666666
58.04952624,6.133333333333334
65.46828398,6.15
72.13200123,6.166666666666667
78.53714642,6.183333333333334
86.97702071,6.2
95.16042876,6.216666666666667
104.2530316,6.233333333333333
113.0147711,6.25
121.9401828,6.266666666666667
130.469306,6.283333333333333
138.4630427,6.3
147.7189554,6.316666666666666
156.8896485,6.333333333333333
165.1684158,6.35
172.2824937,6.366666666666666
179.2686393,6.383333333333334
185.7245424,6.4
190.8260926,6.416666666666667
194.909006,6.433333333333334
200.0594789,6.45
201.730417,6.466666666666667
204.0299904,6.483333333333333
204.8924195,6.5
204.7980279,6.516666666666667
203.5353057,6.533333333333333
200.860944,6.55
196.4386389,6.566666666666666
192.6848954,6.583333333333333
187.3829768,6.6
181.9333887,6.616666666666666
174.9321481,6.633333333333334
167.2652927,6.65
158.3824844,6.666666666666667
150.9880588,6.683333333333334
141.9800087,6.7
133.4364602,6.716666666666667
122.1831388,6.733333333333333
113.1316109,6.75
102.4121374,6.766666666666667
93.20406245,6.783333333333333
82.95374915,6.8
73.48061078,6.816666666666666
65.90351835,6.833333333333333
58.4208812,6.85
50.67587514,6.866666666666666
44.75893739,6.883333333333334
37.01304214,6.9
32.0471189,6.916666666666667
28.19595177,6.933333333333334
27.07642951,6.95
27.55776434,6.966666666666667
26.63735419,6.983333333333333
25.57734551,7.0
24.02001786,7.016666666666667
26.14784995,7.033333333333333
30.48944315,7.05
35.41329649,7.066666666666666
42.67528863,7.083333333333333
46.96255263,7.1
53.36183973,7.116666666666666
61.09609743,7.133333333333334
70.29442586,7.15
78.750962,7.166666666666667
88.15411256,7.183333333333334
98.10038751,7.2
107.6990276,7.216666666666667
118.9792572,7.233333333333333
128.610978,7.25
139.4313081,7.266666666666667
149.7914119,7.283333333333333
159.0964345,7.3
168.1212017,7.316666666666666
177.0866918,7.333333333333333
185.221774,7.35
192.5614555,7.366666666666666
199.450134,7.383333333333334
204.1636453,7.4
209.1799408,7.416666666666667
211.7377031,7.433333333333334
214.1724549,7.45
215.6666867,7.466666666666667
216.0655228,7.483333333333333
215.4298151,7.5
214.2800263,7.516666666666667
210.2757078,7.533333333333333
206.0207115,7.55
200.7491382,7.566666666666666
195.7117185,7.583333333333333
188.6658256,7.6
180.3520039,7.616666666666666
172.3034495,7.633333333333334
162.4922433,7.65
152.2418102,7.666666666666667
141.6190356,7.683333333333334
131.4174219,7.7
121.8563065,7.716666666666667
111.4692673,7.733333333333333
102.3084696,7.75
92.20548558,7.766666666666667
81.4991037,7.783333333333333
72.2980084,7.8
63.0712982,7.816666666666666
55.81597697,7.833333333333333
49.69820653,7.85
43.06195258,7.866666666666666
36.42399381,7.883333333333334
31.61152661,7.9
25.94934427,7.916666666666667
25.49186047,7.933333333333334
23.39380457,7.95
22.01942274,7.966666666666667
24.83464508,7.983333333333333
26.32475603,8.0
27.23137233,8.016666666666667
30.62125603,8.033333333333333
35.04874064,8.05
39.33620035,8.066666666666666
45.32088088,8.083333333333334
53.20748329,8.1
60.45624453,8.116666666666667
69.11563196,8.133333333333333
78.12153723,8.15
87.35874676,8.166666666666666
97.00229379,8.183333333333334
107.9002788,8.2
118.0968886,8.216666666666667
128.2567889,8.233333333333333
138.5099266,8.25
150.0482975,8.266666666666667
159.7009415,8.283333333333333
168.9797511,8.3
177.4462187,8.316666666666666
185.794139,8.333333333333334
193.0043114,8.35
199.5601317,8.366666666666667
205.1185042,8.383333333333333
210.2520815,8.4
213.2231606,8.416666666666666
216.2307476,8.433333333333334
217.6447512,8.45
216.7872307,8.466666666666667
216.2413284,8.483333333333333
214.6254227,8.5
211.3683179,8.516666666666667
207.2345664,8.533333333333333
202.3469367,8.55
195.4209807,8.566666666666666
188.4959402,8.583333333333334
180.53525,8.6
172.5350838,8.616666666666667
163.537363,8.633333333333333
154.2653418,8.65
144.1436891,8.666666666666666
134.056352,8.683333333333334
123.1398559,8.7
113.479606,8.716666666666667
104.9070476,8.733333333333333
94.83736015,8.75
85.15352971,8.766666666666667
78.22424456,8.783333333333333
68.82329915,8.8
59.89517764,8.816666666666666
52.85734214,8.833333333333334
48.43133516,8.85
43.84679113,8.866666666666667
39.06001706,8.883333333333333
35.73721483,8.9
30.33242047,8.916666666666666
27.47414499,8.933333333333334
25.86993753,8.95
29.88547241,8.966666666666667
29.34120152,8.983333333333333
31.57348763,9.0
33.35623162,9.016666666666667
37.87379998,9.033333333333333
43.38737681,9.05
49.13415159,9.066666666666666
55.84784731,9.083333333333334
63.02150151,9.1
70.07542165,9.116666666666667
79.05758297,9.133333333333333
88.00795331,9.15
97.63125088,9.166666666666666
107.4916389,9.183333333333334
115.9836506,9.2
125.8285176,9.216666666666667
135.9315068,9.233333333333333
144.4459286,9.25
154.597605,9.266666666666667
163.8779247,9.283333333333333
172.5661042,9.3
180.424258,9.316666666666666
187.7497347,9.333333333333334
194.7657085,9.35
201.4258529,9.366666666666667
206.704913,9.383333333333333
210.5181767,9.4
213.9680947,9.416666666666666
214.8202976,9.433333333333334
216.0216725,9.45
214.2821634,9.466666666666667
214.3606273,9.483333333333333
210.1224411,9.5
205.950493,9.516666666666667
201.6327055,9.533333333333333
196.1978759,9.55
189.3875337,9.566666666666666
179.6823826,9.583333333333334
170.3748529,9.6
162.1785177,9.616666666666667
152.1887262,9.633333333333333
142.8362516,9.65
131.9002529,9.666666666666666
121.4520179,9.683333333333334
109.3164987,9.7
99.2001511,9.716666666666667
90.20005952,9.733333333333333
79.49427148,9.75
70.69182507,9.766666666666667
62.09332458,9.783333333333333
53.86384985,9.8
45.80463209,9.816666666666666
39.02039758,9.833333333333334
34.77631373,9.85
32.62385787,9.866666666666667
29.50552619,9.883333333333333
27.39177877,9.9
26.04484927,9.916666666666666
23.9175456,9.933333333333334
23.03027585,9.95
25.55899098,9.966666666666667
28.35733178,9.983333333333333
31.91110836,10.0
36.1726135,10.016666666666667
41.36696952,10.033333333333333
49.28217098,10.05
55.73305996,10.066666666666666
63.6774519,10.083333333333334
72.01317196,10.1
81.74937229,10.116666666666667
91.86473622,10.133333333333333
102.8382744,10.15
112.875289,10.166666666666666
124.521265,10.183333333333334
135.5514497,10.2
145.2999484,10.216666666666667
155.3386746,10.233333333333333
166.4154192,10.25
175.7813181,10.266666666666667
184.7609165,10.283333333333333
193.4449789,10.3
199.6741063,10.316666666666666
205.8867962,10.333333333333334
211.5713401,10.35
215.4864901,10.366666666666667
218.5607391,10.383333333333333
