126.183434,5.75
127.6337544,5.766666666666667
128.1834866,5.783333333333333
128.4006561,5.8
129.2617733,5.816666666666666
128.6211473,5.833333333333333
129.8357058,5.85
129.8314111,5.866666666666666
129.2966683,5.883333333333334
128.4807624,5.9
126.7774141,5.916666666666667
125.9712727,5.933333333333334
124.4579609,5.95
123.1110124,5.966666666666667
120.8866732,5.983333333333333
119.51078,6.0
117.2672528,6.016666666666667
116.2570969,6.033333333333333
115.7733819,6.05
113.6889608,6.066666666666666
111.8633715,6.083333333333333
110.7025048,6.1
109.5561917,6.116666666666666
107.2188914,6.133333333333334
107.0575748,6.15
105.8100499,6.166666666666667
104.9255912,6.183333333333334
103.7566118,6.2
102.8901815,6.216666666666667
101.9619823,6.233333333333333
101.1154714,6.25
101.4941149,6.266666666666667
101.3628609,6.283333333333333
100.5012121,6.3
102.1728411,6.316666666666666
104.431628,6.333333333333333
104.0900608,6.35
105.7055414,6.366666666666666
106.5243395,6.383333333333334
108.8359618,6.4
111.0189069,6.416666666666667
113.0517365,6.433333333333334
115.4461908,6.45
117.926253,6.466666666666667
118.9360529,6.483333333333333
121.000143,6.5
123.2844847,6.516666666666667
125.5220522,6.533333333333333
128.6810085,6.55
130.1727521,6.566666666666666
130.5962028,6.583333333333333
133.2951666,6.6
133.4227703,6.616666666666666
134.8489173,6.633333333333334
134.9513409,6.65
136.3834555,6.666666666666667
135.7231228,6.683333333333334
135.7285492,6.7
136.0173781,6.716666666666667
133.959722,6.733333333333333
131.6748113,6.75
130.4474225,6.766666666666667
128.4196346,6.783333333333333
127.5142553,6.8
125.6264916,6.816666666666666
124.1506503,6.833333333333333
121.6374213,6.85
119.174554,6.866666666666666
118.0179173,6.883333333333334
116.3096177,6.9
114.6588405,6.916666666666667
112.1991637,6.933333333333334
109.9788065,6.95
108.6049351,6.966666666666667
107.5636589,6.983333333333333
106.1244596,7.0
104.3540803,7.016666666666667
102.9452014,7.033333333333333
102.1461643,7.05
102.9900095,7.066666666666666
103.4905668,7.083333333333333
103.5680921,7.1
103.043518,7.116666666666666
102.8948025,7.133333333333334
103.4305384,7.15
103.9573206,7.166666666666667
105.6990092,7.183333333333334
105.9861639,7.2
106.0310162,7.216666666666667
108.844284,7.233333333333333
110.375664,7.25
110.6753523,7.266666666666667
112.7763755,7.283333333333333
114.8769665,7.3
116.032266,7.316666666666666
117.2054679,7.333333333333333
119.194198,7.35
120.9089251,7.366666666666666
123.0077388,7.383333333333334
123.4622481,7.4
125.294758,7.416666666666667
126.7714304,7.433333333333334
127.7963574,7.45
129.2136733,7.466666666666667
129.1340272,7.483333333333333
129.8327728,7.5
129.316578,7.516666666666667
130.1159896,7.533333333333333
129.430582,7.55
128.9528159,7.566666666666666
127.2986275,7.583333333333333
125.8383922,7.6
124.7780252,7.616666666666666
124.1075242,7.633333333333334
122.3646398,7.65
120.8136925,7.666666666666667
118.7889982,7.683333333333334
116.7757339,7.7
115.2096346,7.716666666666667
115.0653642,7.733333333333333
112.7613941,7.75
111.5368243,7.766666666666667
110.3283696,7.783333333333333
109.7019172,7.8
108.8972032,7.816666666666666
109.4216387,7.833333333333333
108.2249177,7.85
106.6639371,7.866666666666666
106.8044741,7.883333333333334
106.3801179,7.9
106.0236302,7.916666666666667
105.8400294,7.933333333333334
105.5293676,7.95
104.3488243,7.966666666666667
105.3399788,7.983333333333333
105.5257259,8.0
105.9140099,8.016666666666667
106.1432969,8.033333333333333
106.0698719,8.05
106.5434887,8.066666666666666
107.4689845,8.083333333333334
107.7827811,8.1
107.9989646,8.116666666666667
108.5952232,8.133333333333333
108.8740514,8.15
110.7261428,8.166666666666666
111.849546,8.183333333333334
113.115679,8.2
115.0014379,8.216666666666667
115.9385284,8.233333333333333
117.1742567,8.25
118.4626001,8.266666666666667
120.0053327,8.283333333333333
122.6214137,8.3
123.4561441,8.316666666666666
124.3153576,8.333333333333334
125.5784757,8.35
127.4479441,8.366666666666667
128.4620993,8.383333333333333
129.059093,8.4
130.3950684,8.416666666666666
129.3336582,8.433333333333334
130.211186,8.45
131.2557465,8.466666666666667
130.6246798,8.483333333333333
130.5252173,8.5
129.6960676,8.516666666666667
129.6178099,8.533333333333333
129.1556159,8.55
127.9664934,8.566666666666666
126.5194631,8.583333333333334
125.8266267,8.6
123.4999236,8.616666666666667
122.038277,8.633333333333333
121.2095489,8.65
117.9165258,8.666666666666666
116.8780769,8.683333333333334
115.2481104,8.7
113.5692135,8.716666666666667
112.1054981,8.733333333333333
110.8767946,8.75
108.3671231,8.766666666666667
107.8001931,8.783333333333333
107.0760705,8.8
105.6098018,8.816666666666666
104.6255182,8.833333333333334
103.3462332,8.85
102.388265,8.866666666666667
101.8824645,8.883333333333333
100.6675445,8.9
101.9450895,8.916666666666666
101.2729401,8.933333333333334
100.8868552,8.95
102.6858643,8.966666666666667
102.5750308,8.983333333333333
103.5506979,9.0
104.778088,9.016666666666667
106.7873628,9.033333333333333
107.9859353,9.05
109.5564049,9.066666666666666
109.9045299,9.083333333333334
111.898147,9.1
114.2828176,9.116666666666667
115.8537867,9.133333333333333
117.8706375,9.15
119.0069324,9.166666666666666
120.6907121,9.183333333333334
122.6115144,9.2
124.2001909,9.216666666666667
125.3483538,9.233333333333333
127.6165488,9.25
128.325998,9.266666666666667
129.3673989,9.283333333333333
131.3258603,9.3
132.0023446,9.316666666666666
132.7142875,9.333333333333334
133.2300544,9.35
132.8298115,9.366666666666667
133.1581458,9.383333333333333
133.0037609,9.4
133.3256837,9.416666666666666
132.3107749,9.433333333333334
132.1978269,9.45
129.8645117,9.466666666666667
128.4416535,9.483333333333333
127.4905431,9.5
126.2150453,9.516666666666667
125.3918593,9.533333333333333
122.0136225,9.55
120.6975682,9.566666666666666
120.1096001,9.583333333333334
118.0783884,9.6
116.7134979,9.616666666666667
115.2135564,9.633333333333333
113.7492538,9.65
112.3507533,9.666666666666666
110.8135557,9.683333333333334
111.321902,9.7
109.5818846,9.716666666666667
108.518805,9.733333333333333
108.0795925,9.75
106.7273634,9.766666666666667
106.4990918,9.783333333333333
106.2855259,9.8
105.8292155,9.816666666666666
106.0669819,9.833333333333334
105.9018051,9.85
106.1694115,9.866666666666667
106.8139921,9.883333333333333
106.737738,9.9
107.7040487,9.916666666666666
107.0776742,9.933333333333334
107.4265592,9.95
109.2952773,9.966666666666667
111.0892632,9.983333333333333
112.6276146,10.0
113.2714819,10.016666666666667
112.967394,10.033333333333333
114.917257,10.05
115.1024672,10.066666666666666
117.3715598,10.083333333333334
119.3946326,10.1
121.4621373,10.116666666666667
122.9100368,10.133333333333333
125.9006849,10.15
126.8925682,10.166666666666666
127.6787606,10.183333333333334
129.3354396,10.2
130.5766246,10.216666666666667
132.0464845,10.233333333333333
133.0773491,10.25
133.8418777,10.266666666666667
134.1596613,10.283333333333333
134.2871959,10.3
134.4066785,10.316666666666666
134.4946138,10.333333333333334
133.8053107,10.35
133.3223394,10.366666666666667
132.8312751,10.383333333333333
130.5205057,10.4
128.7408671,10.416666666666666
127.1411087,10.433333333333334
125.4858013,10.45
122.5655978,10.466666666666667
120.5179275,10.483333333333333
117.2652427,10.5
115.0582615,10.516666666666667
111.8790046,10.533333333333333
110.5648175,10.55
109.0451682,10.566666666666666
106.5459492,10.583333333333334
105.0742464,10.6
102.8283869,10.616666666666667
102.1270166,10.633333333333333
100.5213724,10.65
98.94574296,10.666666666666666
97.47902174,10.683333333333334
97.32589115,10.7
97.15387464,10.716666666666667
97.07944297,10.733333333333333
98.78927051,10.75
98.59373789,10.766666666666667
99.61337949,10.783333333333333
101.521784,10.8
103.1121711,10.816666666666666
104.165274,10.833333333333334
106.4927798,10.85
107.8317047,10.866666666666667
110.2322822,10.883333333333333
113.1002779,10.9
115.7360906,10.916666666666666
117.7174162,10.933333333333334
120.066649,10.95
121.3043284,10.966666666666667
125.2253955,10.983333333333333
126.8479563,11.0
129.7774637,11.016666666666667
130.5097215,11.033333333333333
131.0093805,11.05
132.2746952,11.066666666666666
133.5566334,11.083333333333334
134.9173048,11.1
135.5087635,11.116666666666667
135.6761623,11.133333333333333
136.2687063,11.15
136.4483375,11.166666666666666
135.1873813,11.183333333333334
134.3971745,11.2
131.3295228,11.216666666666667
131.8688709,11.233333333333333
128.9716822,11.25
127.4836183,11.266666666666667
125.3375297,11.283333333333333
124.3484859,11.3
122.1885116,11.316666666666666
120.1899051,11.333333333333334
118.0622138,11.35
116.666501,11.366666666666667
114.5858741,11.383333333333333
112.729837,11.4
110.8151527,11.416666666666666
108.3618922,11.433333333333334
107.0817368,11.45
106.3873938,11.466666666666667
105.0687808,11.483333333333333
104.7136541,11.5
102.8374146,11.516666666666667
102.6081428,11.533333333333333
102.2439389,11.55
101.796481,11.566666666666666
101.6550549,11.583333333333334
100.6762751,11.6
100.6428612,11.616666666666667
101.0530992,11.633333333333333
101.0237965,11.65
101.3425086,11.666666666666666
102.5313809,11.683333333333334
103.3155159,11.7
105.149796,11.716666666666667
106.4248421,11.733333333333333
108.0257702,11.75
109.2290504,11.766666666666667
111.8914472,11.783333333333333
112.8407607,11.8
115.653028,11.816666666666666
117.2463055,11.833333333333334
119.2923076,11.85
121.0139569,11.866666666666667
122.3622172,11.883333333333333
123.3414264,11.9
125.5929752,11.916666666666666
127.6827471,11.933333333333334
128.6640253,11.95
129.9539636,11.966666666666667
130.2600909,11.983333333333333
131.586404,12.0
131.4890977,12.016666666666667
132.3979902,12.033333333333333
132.2631913,12.05
131.3434405,12.066666666666666
129.1234423,12.083333333333334
129.2606206,12.1
127.6012315,12.116666666666667
126.108026,12.133333333333333
124.4801492,12.15
123.0019485,12.166666666666666
121.125095,12.183333333333334
119.812709,12.2
117.4241327,12.216666666666667
115.3269655,12.233333333333333
113.3979543,12.25
112.2347777,12.266666666666667
110.9682386,12.283333333333333
109.7496701,12.3
108.0127413,12.316666666666666
107.0018713,12.333333333333334
105.9822031,12.35
104.8935416,12.366666666666667
103.8752187,12.383333333333333
103.7329957,12.4
104.0159136,12.416666666666666
103.8344328,12.433333333333334
102.6759748,12.45
102.9833476,12.466666666666667
102.9619644,12.483333333333333
104.7581473,12.5
106.1560332,12.516666666666667
107.9064736,12.533333333333333
108.6808123,12.55
110.7378551,12.566666666666666
111.7870098,12.583333333333334
114.7987136,12.6
115.7132066,12.616666666666667
117.0353299,12.633333333333333
119.6046397,12.65
121.0279815,12.666666666666666
122.9239345,12.683333333333334
125.1097834,12.7
127.0495906,12.716666666666667
127.0331125,12.733333333333333
128.8799686,12.75
129.9987923,12.766666666666667
131.943036,12.783333333333333
133.1116333,12.8
131.8348731,12.816666666666666
133.4082443,12.833333333333334
133.4001974,12.85
133.9929425,12.866666666666667
134.0891526,12.883333333333333
134.1177743,12.9
131.9612368,12.916666666666666
132.1352836,12.933333333333334
130.4662695,12.95
129.5544254,12.966666666666667
129.0118247,12.983333333333333
126.713797,13.0
124.7954772,13.016666666666667
124.4429231,13.033333333333333
121.9632583,13.05
120.3981872,13.066666666666666
118.7478998,13.083333333333334
117.1449492,13.1
115.3769888,13.116666666666667
115.6871438,13.133333333333333
114.6469626,13.15
114.7584185,13.166666666666666
111.0116687,13.183333333333334
111.35691,13.2
109.8296079,13.216666666666667
108.9685751,13.233333333333333
107.8118365,13.25
107.6856733,13.266666666666667
105.340193,13.283333333333333
105.5876323,13.3
106.9817701,13.316666666666666
107.6384508,13.333333333333334
107.114023,13.35
107.9238832,13.366666666666667
108.1176079,13.383333333333333
109.8156459,13.4
111.1019289,13.416666666666666
111.6750088,13.433333333333334
112.6485487,13.45
114.0583049,13.466666666666667
116.3089824,13.483333333333333
118.2504807,13.5
120.0647494,13.516666666666667
121.5682804,13.533333333333333
122.5738124,13.55
123.6771308,13.566666666666666
125.2020637,13.583333333333334
127.7322626,13.6
128.8543925,13.616666666666667
130.2814535,13.633333333333333
131.4403376,13.65
130.9879236,13.666666666666666
131.9042279,13.683333333333334
132.7577799,13.7
133.0863383,13.716666666666667
131.4285136,13.733333333333333
130.4124501,13.75
129.3133296,13.766666666666667
128.2612981,13.783333333333333
126.3011587,13.8
125.7588678,13.816666666666666
124.8832593,13.833333333333334
122.9102474,13.85
121.1637906,13.866666666666667
118.5747208,13.883333333333333
118.2077772,13.9
116.7293748,13.916666666666666
113.9245924,13.933333333333334
113.5017963,13.95
111.92133,13.966666666666667
110.848476,13.983333333333333
109.4675937,14.0
108.5927685,14.016666666666667
106.5797534,14.033333333333333
104.4898644,14.05
103.5242837,14.066666666666666
104.7496777,14.083333333333334
104.4660556,14.1
103.0149376,14.116666666666667
103.345911,14.133333333333333
104.1219281,14.15
104.816896,14.166666666666666
105.1655481,14.183333333333334
106.3148463,14.2
107.2584408,14.216666666666667
107.690374,14.233333333333333
109.2182788,14.25
111.1369449,14.266666666666667
113.0199761,14.283333333333333
114.307112,14.3
115.7274032,14.316666666666666
116.5741948,14.333333333333334
118.9064744,14.35
120.7762513,14.366666666666667
122.6887054,14.383333333333333
124.3295556,14.4
124.9045994,14.416666666666666
126.6528016,14.433333333333334
128.3546244,14.45
128.9758747,14.466666666666667
130.1309659,14.483333333333333
130.6379759,14.5
130.3882622,14.516666666666667
131.0293717,14.533333333333333
131.6325439,14.55
132.1331918,14.566666666666666
130.2340155,14.583333333333334
130.4048064,14.6
128.4274985,14.616666666666667
127.6275646,14.633333333333333
126.8200338,14.65
125.1116753,14.666666666666666
123.1017487,14.683333333333334
121.5483595,14.7
120.7942865,14.716666666666667
118.873726,14.733333333333333
117.5627989,14.75
114.7542829,14.766666666666667
113.41643,14.783333333333333
110.3770487,14.8
110.0170614,14.816666666666666
108.3387265,14.833333333333334
106.8878869,14.85
104.175681,14.866666666666667
103.5319074,14.883333333333333
102.1414312,14.9
102.7548718,14.916666666666666
102.8246254,14.933333333333334
101.0156088,14.95
101.7843199,14.966666666666667
101.8318872,14.983333333333333
103.2124,15.0
104.4510406,15.016666666666667
104.2635447,15.033333333333333
106.4192784,15.05
108.6438884,15.066666666666666
110.5559784,15.083333333333334
113.2266658,15.1
115.2858429,15.116666666666667
117.4987037,15.133333333333333
119.5775067,15.15
121.3129731,15.166666666666666
124.6172669,15.183333333333334
126.9580664,15.2
129.2057089,15.216666666666667
131.2067695,15.233333333333333
133.0942822,15.25
135.0873736,15.266666666666667
135.9616614,15.283333333333333
138.2671585,15.3
139.1156591,15.316666666666666
138.9642193,15.333333333333334
140.3872904,15.35
140.0188238,15.366666666666667
139.4525508,15.383333333333333
139.0392117,15.4
137.6720778,15.416666666666666
136.2618211,15.433333333333334
134.4418741,15.45
132.4078199,15.466666666666667
130.2116049,15.483333333333333
128.5030949,15.5
125.2634402,15.516666666666667
123.451724,15.533333333333333
121.1252004,15.55
118.5204055,15.566666666666666
117.1674854,15.583333333333334
113.2038322,15.6
111.0085818,15.616666666666667
108.0027025,15.633333333333333
106.8919504,15.65
104.9325584,15.666666666666666
103.4234507,15.683333333333334
102.0811894,15.7
100.4612132,15.716666666666667
100.1544096,15.733333333333333
98.03276983,15.75
98.31217632,15.766666666666667
98.4739479,15.783333333333333
97.9717458,15.8
98.4698392,15.816666666666666
99.68656256,15.833333333333334
100.8825451,15.85
103.0361044,15.866666666666667
104.9105849,15.883333333333333
107.4016588,15.9
110.3658645,15.916666666666666
112.0392569,15.933333333333334
115.4419519,15.95
117.9961385,15.966666666666667
121.4186022,15.983333333333333
123.4221509,16.0
126.9954325,16.016666666666666
128.978495,16.033333333333335
131.5590961,16.05
133.8536834,16.066666666666666
135.5148169,16.083333333333332
138.1075176,16.1
139.1635672,16.116666666666667
140.7870031,16.133333333333333
141.9168876,16.15
142.2533705,16.166666666666668
141.8485647,16.183333333333334
141.820278,16.2
141.8101904,16.216666666666665
141.3466218,16.233333333333334
141.7551756,16.25
138.8606829,16.266666666666666
137.477981,16.283333333333335
135.8007611,16.3
133.2451047,16.316666666666666
130.3592571,16.333333333333332
128.5407343,16.35
125.713273,16.366666666666667
121.7475538,16.383333333333333
118.5921562,16.4
115.5142227,16.416666666666668
112.793269,16.433333333333334
109.7333619,16.45
107.2375974,16.466666666666665
103.8902445,16.483333333333334
101.887522,16.5
98.70150932,16.516666666666666
97.7265117,16.533333333333335
96.02185161,16.55
93.81201943,16.566666666666666
92.81230087,16.583333333333332
92.57266396,16.6
91.55089896,16.616666666666667
93.0545653,16.633333333333333
93.63151724,16.65
93.95620768,16.666666666666668
95.05772168,16.683333333333334
98.01827171,16.7
100.058621,16.716666666666665
102.4511705,16.733333333333334
104.2150545,16.75
107.9046579,16.766666666666666
110.9252323,16.783333333333335
115.1558933,16.8
117.9098647,16.816666666666666
120.4997826,16.833333333333332
123.5458062,16.85
127.3501503,16.866666666666667
130.2415554,16.883333333333333
133.5873544,16.9
136.7918993,16.916666666666668
137.9958019,16.933333333333334
140.8318496,16.95
142.6889628,16.966666666666665
144.0611105,16.983333333333334
145.3508147,17.0
146.6743448,17.016666666666666
146.1568233,17.033333333333335
145.2524028,17.05
145.9633937,17.066666666666666
144.3477837,17.083333333333332
142.6318944,17.1
140.4057118,17.116666666666667
138.072503,17.133333333333333
135.0261968,17.15
132.8283479,17.166666666666668
129.8459713,17.183333333333334
125.449129,17.2
122.6253102,17.216666666666665
118.1738458,17.233333333333334
114.5631771,17.25
112.5080584,17.266666666666666
110.340513,17.283333333333335
108.0789518,17.3
105.4909149,17.316666666666666
102.719079,17.333333333333332
100.4160367,17.35
98.8615678,17.366666666666667
98.54314324,17.383333333333333
97.96730944,17.4
97.7016153,17.416666666666668
97.29177306,17.433333333333334
96.26761757,17.45
97.68581102,17.466666666666665
100.2942938,17.483333333333334
102.4178366,17.5
102.9728173,17.516666666666666
105.1040384,17.533333333333335
108.9955647,17.55
111.4942693,17.566666666666666
114.1437231,17.583333333333332
115.6354399,17.6
119.0601684,17.616666666666667
121.0764865,17.633333333333333
124.095112,17.65
128.1453133,17.666666666666668
130.4955866,17.683333333333334
133.4207847,17.7
136.2752785,17.716666666666665
138.6554671,17.733333333333334
139.9320047,17.75
141.942781,17.766666666666666
144.2726918,17.783333333333335
144.4363739,17.8
145.2247885,17.816666666666666
146.6437412,17.833333333333332
146.4555449,17.85
145.4659339,17.866666666666667
142.6368841,17.883333333333333
140.9280941,17.9
137.9584923,17.916666666666668
135.0113721,17.933333333333334
133.7663399,17.95
131.8968009,17.966666666666665
127.8371626,17.983333333333334
123.4593014,18.0
120.9463622,18.016666666666666
