112.8559533,1.2666666666666666
116.0415864,1.2833333333333334
120.2076327,1.3
123.9066007,1.3166666666666667
126.7712205,1.3333333333333333
130.7441308,1.35
133.7874449,1.3666666666666667
137.663739,1.3833333333333333
140.2213856,1.4
142.8491402,1.4166666666666667
145.7945429,1.4333333333333333
147.191011,1.45
149.145647,1.4666666666666666
151.3733765,1.4833333333333334
152.3650471,1.5
151.55359,1.5166666666666666
152.4696536,1.5333333333333334
152.606742,1.55
152.4679981,1.5666666666666667
151.3760679,1.5833333333333333
149.5060059,1.6
147.9283959,1.6166666666666667
145.5222973,1.6333333333333333
143.9816447,1.65
141.2348988,1.6666666666666667
138.3941731,1.6833333333333333
134.7969201,1.7
130.7405715,1.7166666666666666
127.4209781,1.7333333333333334
124.3704658,1.75
119.9253317,1.7666666666666666
116.8920465,1.7833333333333334
113.2886856,1.8
109.3234302,1.8166666666666667
106.2544923,1.8333333333333333
101.8202647,1.85
99.30469606,1.8666666666666667
95.25562142,1.8833333333333333
93.47896814,1.9
90.62179529,1.9166666666666667
88.12131846,1.9333333333333333
85.67078905,1.95
84.184732,1.9666666666666666
81.94628844,1.9833333333333334
81.96346538,2.0
81.31705558,2.0166666666666666
81.21114006,2.033333333333333
80.95864169,2.05
82.6275857,2.066666666666667
83.19036916,2.0833333333333335
84.63613372,2.1
88.02127229,2.1166666666666667
90.86992848,2.1333333333333333
94.04418469,2.15
97.20890749,2.1666666666666665
100.2970977,2.183333333333333
103.6837215,2.2
108.3244212,2.216666666666667
112.3861491,2.2333333333333334
116.7422878,2.25
122.592137,2.2666666666666666
126.3202709,2.283333333333333
131.768235,2.3
135.6032144,2.316666666666667
137.8925211,2.3333333333333335
142.8169187,2.35
146.3282382,2.3666666666666667
147.8876499,2.3833333333333333
151.3823824,2.4
152.8732395,2.4166666666666665
155.9778601,2.433333333333333
156.6648054,2.45
156.7580707,2.466666666666667
157.8464278,2.4833333333333334
157.4456281,2.5
158.5179003,2.5166666666666666
157.8397173,2.533333333333333
155.3132525,2.55
153.6726532,2.566666666666667
151.5021462,2.5833333333333335
148.0156912,2.6
145.0954321,2.6166666666666667
142.6887549,2.6333333333333333
138.8814115,2.65
135.2795542,2.6666666666666665
131.0123112,2.683333333333333
126.834625,2.7
122.2456085,2.716666666666667
118.9244329,2.7333333333333334
114.8301003,2.75
110.5018771,2.7666666666666666
107.2306495,2.783333333333333
102.6994083,2.8
99.27521338,2.816666666666667
94.97195637,2.8333333333333335
92.06730954,2.85
90.43994902,2.8666666666666667
87.46410486,2.8833333333333333
85.91571773,2.9
84.03690203,2.9166666666666665
82.90767828,2.933333333333333
81.57100726,2.95
81.6475864,2.966666666666667
81.86005844,2.9833333333333334
82.62246306,3.0
83.06634613,3.0166666666666666
84.37521872,3.033333333333333
86.6482018,3.05
88.12395967,3.066666666666667
91.62098372,3.0833333333333335
94.45874516,3.1
98.16810657,3.1166666666666667
102.3508418,3.1333333333333333
104.956139,3.15
110.081846,3.1666666666666665
112.9758923,3.183333333333333
117.7675406,3.2
121.9541967,3.216666666666667
125.4063609,3.2333333333333334
130.9335997,3.25
134.635697,3.2666666666666666
139.6306039,3.283333333333333
143.7492539,3.3
146.7234134,3.316666666666667
149.7682079,3.3333333333333335
153.3125421,3.35
155.3969584,3.3666666666666667
157.9585413,3.3833333333333333
158.0799405,3.4
160.3758574,3.4166666666666665
161.055965,3.433333333333333
161.4722983,3.45
160.673084,3.466666666666667
160.8249849,3.4833333333333334
158.1193733,3.5
156.3890171,3.5166666666666666
155.2918606,3.533333333333333
151.688663,3.55
149.5331496,3.566666666666667
145.8203852,3.5833333333333335
141.4564658,3.6
137.1458184,3.6166666666666667
133.5623805,3.6333333333333333
128.5889617,3.65
124.4589073,3.6666666666666665
120.4216087,3.683333333333333
115.1582253,3.7
110.6223228,3.716666666666667
105.8085509,3.7333333333333334
101.3193557,3.75
97.36867165,3.7666666666666666
92.82986597,3.783333333333333
89.45845115,3.8
84.84615398,3.816666666666667
82.22415608,3.8333333333333335
79.8039989,3.85
77.0385374,3.8666666666666667
75.01523926,3.8833333333333333
73.68446456,3.9
73.49967771,3.9166666666666665
74.36243185,3.933333333333333
74.23260238,3.95
75.45279567,3.966666666666667
77.07547683,3.9833333333333334
79.79267312,4.0
81.65807865,4.016666666666667
84.83363305,4.033333333333333
89.2207541,4.05
93.03002711,4.066666666666666
97.06449061,4.083333333333333
101.7623647,4.1
107.1227892,4.116666666666666
111.2879569,4.133333333333334
117.5047326,4.15
122.668276,4.166666666666667
128.0657124,4.183333333333334
133.205702,4.2
137.9441102,4.216666666666667
142.5171288,4.233333333333333
146.9988191,4.25
150.8018983,4.266666666666667
154.6814389,4.283333333333333
158.3426427,4.3
161.4281729,4.316666666666666
164.7361537,4.333333333333333
166.670952,4.35
167.0357405,4.366666666666666
167.526103,4.383333333333334
168.4222559,4.4
166.3765162,4.416666666666667
166.312706,4.433333333333334
165.4102609,4.45
163.3857144,4.466666666666667
159.2766972,4.483333333333333
156.7104573,4.5
152.3208646,4.516666666666667
147.8500136,4.533333333333333
143.5440581,4.55
139.3347761,4.566666666666666
134.0134176,4.583333333333333
128.3774832,4.6
123.7161678,4.616666666666666
117.8948507,4.633333333333334
112.6135874,4.65
108.3334955,4.666666666666667
102.6941412,4.683333333333334
97.44296235,4.7
94.28736118,4.716666666666667
89.16101094,4.733333333333333
84.6995379,4.75
81.67604879,4.766666666666667
77.11376779,4.783333333333333
74.31175899,4.8
72.2226974,4.816666666666666
70.46632369,4.833333333333333
69.08456999,4.85
68.9122734,4.866666666666666
67.79788129,4.883333333333334
68.61437749,4.9
69.35091511,4.916666666666667
71.78271987,4.933333333333334
74.35628321,4.95
77.63802179,4.966666666666667
80.6354955,4.983333333333333
84.99815066,5.0
88.88274149,5.016666666666667
94.50084926,5.033333333333333
99.93012756,5.05
105.6974029,5.066666666666666
111.6580958,5.083333333333333
117.4538559,5.1
123.0896425,5.116666666666666
129.687163,5.133333333333334
135.8269528,5.15
141.9721057,5.166666666666667
147.9750506,5.183333333333334
152.9991324,5.2
158.6860249,5.216666666666667
163.2273607,5.233333333333333
167.8347253,5.25
171.0344598,5.266666666666667
173.6181581,5.283333333333333
175.8857822,5.3
177.8480667,5.316666666666666
178.9118561,5.333333333333333
179.4525537,5.35
179.1415136,5.366666666666666
178.0139005,5.383333333333334
176.2942708,5.4
172.5522375,5.416666666666667
169.7462597,5.433333333333334
165.5706563,5.45
161.1501044,5.466666666666667
155.881466,5.483333333333333
151.3680972,5.5
144.7965102,5.516666666666667
138.302586,5.533333333333333
131.3118378,5.55
123.7587809,5.566666666666666
117.664963,5.583333333333333
111.7729705,5.6
104.4872905,5.616666666666666
97.62594618,5.633333333333334
91.19377831,5.65
84.94453659,5.666666666666667
78.77221319,5.683333333333334
73.55367539,5.7
69.08422227,5.716666666666667
65.11210115,5.733333333333333
61.69898848,5.75
58.45324238,5.766666666666667
55.38969193,5.783333333333333
53.42484154,5.8
52.86540385,5.816666666666666
53.66305005,5.833333333333333
54.65529497,5.85
55.35376579,5.866666666666666
57.23710641,5.883333333333334
61.15043499,5.9
64.09726979,5.916666666666667
68.84835877,5.933333333333334
73.98897452,5.95
78.24507535,5.966666666666667
85.17722512,5.983333333333333
91.69477645,6.0
98.70767026,6.016666666666667
105.266161,6.033333333333333
111.9576985,6.05
118.9145029,6.066666666666666
126.1655801,6.083333333333333
134.3271985,6.1
141.8723792,6.116666666666666
149.2639773,6.133333333333334
155.3839377,6.15
161.284451,6.166666666666667
167.100873,6.183333333333334
172.6829926,6.2
177.6473534,6.216666666666667
181.5862841,6.233333333333333
184.5930211,6.25
186.4378518,6.266666666666667
187.8874269,6.283333333333333
188.7428395,6.3
188.8986017,6.316666666666666
187.4925471,6.333333333333333
185.7976188,6.35
183.4999932,6.366666666666666
180.4048879,6.383333333333334
176.0415491,6.4
171.3421205,6.416666666666667
165.7026311,6.433333333333334
159.6495653,6.45
152.6368487,6.466666666666667
147.4042373,6.483333333333333
137.486008,6.5
130.5592447,6.516666666666667
122.3660092,6.533333333333333
115.1717934,6.55
107.3979184,6.566666666666666
99.53716602,6.583333333333333
92.51568645,6.6
84.58768786,6.616666666666666
79.12734735,6.633333333333334
72.3915193,6.65
65.74302626,6.666666666666667
60.79078838,6.683333333333334
55.93082905,6.7
52.75539784,6.716666666666667
48.54832539,6.733333333333333
46.76418809,6.75
44.73601098,6.766666666666667
44.04898059,6.783333333333333
43.39189046,6.8
44.5645692,6.816666666666666
46.56784765,6.833333333333333
49.15164357,6.85
53.03006574,6.866666666666666
57.83005132,6.883333333333334
62.7471159,6.9
68.82643173,6.916666666666667
73.77003042,6.933333333333334
80.8648229,6.95
88.05198164,6.966666666666667
95.08445977,6.983333333333333
102.515361,7.0
110.1277679,7.016666666666667
118.6710873,7.033333333333333
126.377816,7.05
134.7717561,7.066666666666666
142.3459032,7.083333333333333
150.5588726,7.1
157.444389,7.116666666666666
163.3336864,7.133333333333334
170.398185,7.15
176.3209476,7.166666666666667
182.6612031,7.183333333333334
185.4611904,7.2
189.0268482,7.216666666666667
191.6605896,7.233333333333333
194.2038134,7.25
194.6529467,7.266666666666667
195.672301,7.283333333333333
195.0966242,7.3
192.8901784,7.316666666666666
190.0773239,7.333333333333333
186.8275103,7.35
182.2763646,7.366666666666666
177.9540084,7.383333333333334
173.0893997,7.4
166.7903235,7.416666666666667
159.7115673,7.433333333333334
151.3246202,7.45
143.3734433,7.466666666666667
135.9943196,7.483333333333333
127.6430915,7.5
119.382278,7.516666666666667
110.1502485,7.533333333333333
101.7406241,7.55
93.0283912,7.566666666666666
85.82815515,7.583333333333333
76.72354886,7.6
70.49734649,7.616666666666666
64.05563107,7.633333333333334
58.61702752,7.65
53.15695843,7.666666666666667
47.99583043,7.683333333333334
43.06414876,7.7
41.04662015,7.716666666666667
39.32199153,7.733333333333333
37.43621133,7.75
37.66694595,7.766666666666667
38.27683627,7.783333333333333
40.0393516,7.8
42.43428321,7.816666666666666
45.42113538,7.833333333333333
49.70039929,7.85
54.18589262,7.866666666666666
59.74121547,7.883333333333334
66.02413973,7.9
73.06210291,7.916666666666667
80.61434603,7.933333333333334
86.5492918,7.95
94.444057,7.966666666666667
102.585459,7.983333333333333
110.6040067,8.0
119.2263037,8.016666666666667
128.5865503,8.033333333333333
136.4712855,8.05
144.5562189,8.066666666666666
153.1577043,8.083333333333334
159.9061266,8.1
166.9472486,8.116666666666667
174.1703442,8.133333333333333
180.2362919,8.15
186.0621773,8.166666666666666
190.433833,8.183333333333334
194.2500873,8.2
197.0342662,8.216666666666667
197.9229774,8.233333333333333
199.1821703,8.25
199.869296,8.266666666666667
200.3323951,8.283333333333333
197.487625,8.3
195.6396229,8.316666666666666
192.2578485,8.333333333333334
186.9871288,8.35
182.6636614,8.366666666666667
176.2699536,8.383333333333333
169.3156807,8.4
162.0283414,8.416666666666666
154.0617639,8.433333333333334
145.9375533,8.45
137.1524915,8.466666666666667
128.2572084,8.483333333333333
118.3318665,8.5
109.627405,8.516666666666667
101.0891874,8.533333333333333
92.25288371,8.55
83.82994651,8.566666666666666
74.68825819,8.583333333333334
67.45941231,8.6
60.0522722,8.616666666666667
52.70193928,8.633333333333333
48.56980878,8.65
44.81569124,8.666666666666666
40.75816443,8.683333333333334
36.67739794,8.7
33.3661389,8.716666666666667
32.46215751,8.733333333333333
31.45919915,8.75
32.64807892,8.766666666666667
34.22679968,8.783333333333333
36.44806259,8.8
39.68271285,8.816666666666666
44.38700855,8.833333333333334
48.42546956,8.85
54.27212871,8.866666666666667
61.01042282,8.883333333333333
67.33505451,8.9
74.98478317,8.916666666666666
83.18914578,8.933333333333334
91.51754822,8.95
100.107272,8.966666666666667
109.4724982,8.983333333333333
118.4753873,9.0
127.7452706,9.016666666666667
136.9081772,9.033333333333333
145.8923058,9.05
154.5452978,9.066666666666666
162.5871579,9.083333333333334
169.5185372,9.1
177.2485603,9.116666666666667
183.8333089,9.133333333333333
189.3914196,9.15
194.0785754,9.166666666666666
198.0065729,9.183333333333334
202.0871812,9.2
203.4649531,9.216666666666667
205.4668887,9.233333333333333
204.7727478,9.25
203.9035708,9.266666666666667
202.9041389,9.283333333333333
199.8507263,9.3
196.660808,9.316666666666666
191.6544572,9.333333333333334
187.0799298,9.35
180.4649452,9.366666666666667
173.2512503,9.383333333333333
165.0817214,9.4
157.2955959,9.416666666666666
149.0345641,9.433333333333334
140.0002944,9.45
131.2556418,9.466666666666667
119.8255867,9.483333333333333
110.2641349,9.5
101.1642666,9.516666666666667
92.05955321,9.533333333333333
82.86961602,9.55
74.57517187,9.566666666666666
66.40953784,9.583333333333334
58.92098234,9.6
51.55065825,9.616666666666667
44.24911934,9.633333333333333
39.5777778,9.65
36.45478832,9.666666666666666
33.02576716,9.683333333333334
29.83256714,9.7
26.92863717,9.716666666666667
25.70090015,9.733333333333333
25.77006249,9.75
27.17004264,9.766666666666667
30.45418729,9.783333333333333
34.61063591,9.8
37.88507088,9.816666666666666
42.01615102,9.833333333333334
47.90080785,9.85
54.63177186,9.866666666666667
61.36787814,9.883333333333333
70.39019391,9.9
78.92093802,9.916666666666666
88.43607637,9.933333333333334
97.32870716,9.95
107.1800884,9.966666666666667
117.0725763,9.983333333333333
126.1794432,10.0
136.116808,10.016666666666667
145.871446,10.033333333333333
154.4880273,10.05
164.5187627,10.066666666666666
172.7334239,10.083333333333334
180.7349863,10.1
188.4990086,10.116666666666667
194.31107,10.133333333333333
200.957242,10.15
204.8088331,10.166666666666666
208.4274805,10.183333333333334
210.8905676,10.2
213.4498361,10.216666666666667
214.1690964,10.233333333333333
213.8155325,10.25
212.1611241,10.266666666666667
210.694854,10.283333333333333
207.2080747,10.3
203.2665336,10.316666666666666
197.5033453,10.333333333333334
191.7881423,10.35
183.0749876,10.366666666666667
175.667307,10.383333333333333
166.9199803,10.4
158.4464775,10.416666666666666
149.398982,10.433333333333334
139.2717723,10.45
129.250351,10.466666666666667
118.895488,10.483333333333333
108.9644145,10.5
97.64023629,10.516666666666667
88.83834518,10.533333333333333
79.87228297,10.55
70.80658259,10.566666666666666
63.22441955,10.583333333333334
54.6448407,10.6
47.52491886,10.616666666666667
40.52172058,10.633333333333333
35.63149547,10.65
31.12789278,10.666666666666666
29.1502636,10.683333333333334
28.82938255,10.7
26.4042928,10.716666666666667
24.27012937,10.733333333333333
24.92251288,10.75
26.3119117,10.766666666666667
28.45709933,10.783333333333333
32.63342011,10.8
36.46524921,10.816666666666666
40.78480089,10.833333333333334
47.50744507,10.85
53.67181881,10.866666666666667
62.41481187,10.883333333333333
70.78377301,10.9
79.82317346,10.916666666666666
90.09975425,10.933333333333334
99.5392172,10.95
109.0276739,10.966666666666667
119.7232997,10.983333333333333
130.5419693,11.0
139.9356483,11.016666666666667
150.4227997,11.033333333333333
