132.3106703,5.8
127.3233923,5.816666666666666
122.9937367,5.833333333333333
119.2221849,5.85
113.322986,5.866666666666666
111.2263418,5.883333333333334
106.7785931,5.9
102.9478878,5.916666666666667
98.28232655,5.933333333333334
95.19889878,5.95
91.85391715,5.966666666666667
88.22761646,5.983333333333333
88.01180594,6.0
84.81878478,6.016666666666667
83.21439104,6.033333333333333
81.71433041,6.05
81.03198188,6.066666666666666
80.29439352,6.083333333333333
80.89714196,6.1
82.17165185,6.116666666666666
81.53941143,6.133333333333334
83.49210358,6.15
84.9668027,6.166666666666667
87.03172876,6.183333333333334
88.78075616,6.2
91.69903973,6.216666666666667
94.25046648,6.233333333333333
98.01102254,6.25
101.8950544,6.266666666666667
105.3477994,6.283333333333333
108.4897729,6.3
112.0425531,6.316666666666666
117.1885399,6.333333333333333
122.5780249,6.35
124.9412868,6.366666666666666
129.0542719,6.383333333333334
132.2076579,6.4
137.1153721,6.416666666666667
142.1300558,6.433333333333334
146.3971322,6.45
149.9679204,6.466666666666667
153.3216438,6.483333333333333
156.2846847,6.5
160.0666325,6.516666666666667
162.3468249,6.533333333333333
164.9436434,6.55
166.5389175,6.566666666666666
167.963823,6.583333333333333
168.7459053,6.6
168.6528352,6.616666666666666
168.3796761,6.633333333333334
167.8253642,6.65
166.5396379,6.666666666666667
165.7896159,6.683333333333334
165.5059021,6.7
161.7610548,6.716666666666667
159.1546317,6.733333333333333
155.8567728,6.75
152.8021696,6.766666666666667
148.9820257,6.783333333333333
144.3165217,6.8
141.1433517,6.816666666666666
136.1103395,6.833333333333333
132.7200378,6.85
127.631866,6.866666666666666
121.8547258,6.883333333333334
116.5894385,6.9
112.8487289,6.916666666666667
107.4682364,6.933333333333334
103.8283147,6.95
98.86664669,6.966666666666667
95.08782912,6.983333333333333
91.57571937,7.0
87.94366505,7.016666666666667
85.50861247,7.033333333333333
83.33281291,7.05
80.84211972,7.066666666666666
78.60003277,7.083333333333333
78.03232082,7.1
77.46373132,7.116666666666666
78.14518947,7.133333333333334
77.30346779,7.15
78.83090073,7.166666666666667
80.76729084,7.183333333333334
82.69695796,7.2
84.94442581,7.216666666666667
87.33306507,7.233333333333333
88.1919662,7.25
93.02370154,7.266666666666667
97.56120383,7.283333333333333
99.91491395,7.3
102.9912989,7.316666666666666
109.3139394,7.333333333333333
111.5451223,7.35
116.5498467,7.366666666666666
121.0159604,7.383333333333334
127.162623,7.4
130.8456723,7.416666666666667
135.3678599,7.433333333333334
140.4496309,7.45
144.7432416,7.466666666666667
148.9726992,7.483333333333333
152.6364348,7.5
156.5623438,7.516666666666667
159.4192889,7.533333333333333
162.0366905,7.55
164.1999066,7.566666666666666
166.231912,7.583333333333333
168.8652984,7.6
170.4082579,7.616666666666666
171.8108512,7.633333333333334
172.4006249,7.65
172.1729875,7.666666666666667
171.3523959,7.683333333333334
170.235576,7.7
168.2331105,7.716666666666667
165.9485495,7.733333333333333
162.9803852,7.75
159.7421036,7.766666666666667
156.2109263,7.783333333333333
152.2997561,7.8
147.6465796,7.816666666666666
144.1318478,7.833333333333333
138.2465269,7.85
132.9617388,7.866666666666666
127.5057568,7.883333333333334
122.391078,7.9
118.5174466,7.916666666666667
113.0697937,7.933333333333334
106.902216,7.95
102.358047,7.966666666666667
96.44800289,7.983333333333333
93.65156364,8.0
88.91416825,8.016666666666667
85.8680689,8.033333333333333
82.03606919,8.05
78.37532572,8.066666666666666
76.62505022,8.083333333333334
75.51883956,8.1
74.05360286,8.116666666666667
73.41141214,8.133333333333333
73.05158444,8.15
74.59303619,8.166666666666666
76.48545369,8.183333333333334
77.92832035,8.2
79.71517806,8.216666666666667
82.88208123,8.233333333333333
85.95805594,8.25
90.3179902,8.266666666666667
92.06435997,8.283333333333333
97.07229188,8.3
101.732552,8.316666666666666
106.8714189,8.333333333333334
111.8675191,8.35
118.0382157,8.366666666666667
124.3283987,8.383333333333333
130.3652257,8.4
136.4068216,8.416666666666666
142.0339771,8.433333333333334
148.2626283,8.45
154.5507767,8.466666666666667
160.0244439,8.483333333333333
164.1381086,8.5
169.1819096,8.516666666666667
172.7515009,8.533333333333333
176.0635078,8.55
180.0960798,8.566666666666666
182.1443204,8.583333333333334
183.710226,8.6
184.5547318,8.616666666666667
184.3740299,8.633333333333333
185.6327345,8.65
184.7212979,8.666666666666666
181.881448,8.683333333333334
179.7351735,8.7
176.3492658,8.716666666666667
172.2620515,8.733333333333333
168.3199193,8.75
162.7077288,8.766666666666667
158.0373069,8.783333333333333
151.2235846,8.8
146.2320526,8.816666666666666
139.4893082,8.833333333333334
132.834725,8.85
125.4489188,8.866666666666667
120.1004191,8.883333333333333
114.0560765,8.9
108.6352441,8.916666666666666
101.7844275,8.933333333333334
96.84417452,8.95
91.41135931,8.966666666666667
87.5536857,8.983333333333333
82.39867732,9.0
76.85276537,9.016666666666667
73.76398452,9.033333333333333
71.24238329,9.05
68.56142462,9.066666666666666
70.59200853,9.083333333333334
67.65539182,9.1
69.46749668,9.116666666666667
69.36596816,9.133333333333333
67.50990802,9.15
72.79377024,9.166666666666666
69.48381645,9.183333333333334
72.35049723,9.2
76.66406848,9.216666666666667
80.38409126,9.233333333333333
84.10482998,9.25
88.2452206,9.266666666666667
94.31957418,9.283333333333333
100.2010047,9.3
106.2708654,9.316666666666666
111.2666741,9.333333333333334
117.2006011,9.35
123.1510142,9.366666666666667
130.0466568,9.383333333333333
136.9608386,9.4
143.0353906,9.416666666666666
148.8864791,9.433333333333334
154.4637335,9.45
160.5962538,9.466666666666667
164.1558242,9.483333333333333
169.0597523,9.5
172.0857702,9.516666666666667
176.2585645,9.533333333333333
178.8735101,9.55
180.2267601,9.566666666666666
182.2661208,9.583333333333334
182.5067396,9.6
181.4569827,9.616666666666667
180.9746765,9.633333333333333
180.1319533,9.65
177.9521624,9.666666666666666
175.746325,9.683333333333334
171.4624434,9.7
167.8348281,9.716666666666667
164.1956837,9.733333333333333
158.9944831,9.75
153.3181273,9.766666666666667
146.2244779,9.783333333333333
140.8824176,9.8
133.4317575,9.816666666666666
126.9329801,9.833333333333334
119.8991561,9.85
113.031342,9.866666666666667
107.853602,9.883333333333333
100.4767387,9.9
94.4721274,9.916666666666666
87.5427782,9.933333333333334
83.08459031,9.95
77.91378272,9.966666666666667
71.50830862,9.983333333333333
68.2925485,10.0
66.21339866,10.016666666666667
63.2240633,10.033333333333333
60.07554792,10.05
58.90205305,10.066666666666666
57.5144492,10.083333333333334
59.17694353,10.1
59.33064129,10.116666666666667
61.06094408,10.133333333333333
62.09045939,10.15
65.1394194,10.166666666666666
67.7434813,10.183333333333334
72.66466784,10.2
76.87141477,10.216666666666667
82.11022139,10.233333333333333
86.9370888,10.25
93.76267815,10.266666666666667
99.52939308,10.283333333333333
105.6652764,10.3
112.4663962,10.316666666666666
119.6523585,10.333333333333334
126.1282963,10.35
134.1385613,10.366666666666667
139.1840839,10.383333333333333
146.4689288,10.4
153.6660347,10.416666666666666
159.9421278,10.433333333333334
164.7917604,10.45
170.5276907,10.466666666666667
175.8348846,10.483333333333333
180.525719,10.5
