147.9669638,2.966666666666667
156.2990436,2.9833333333333334
163.1196915,3.0
170.2092617,3.0166666666666666
176.2696458,3.033333333333333
181.2903803,3.05
185.8052948,3.066666666666667
188.7197253,3.0833333333333335
191.7795572,3.1
192.67856,3.1166666666666667
193.2494271,3.1333333333333333
191.3012149,3.15
189.3443798,3.1666666666666665
186.7349084,3.183333333333333
181.520302,3.2
177.7684801,3.216666666666667
173.4799434,3.2333333333333334
167.6699249,3.25
161.8522836,3.2666666666666666
156.3036921,3.283333333333333
150.6685325,3.3
144.3678285,3.316666666666667
139.4198537,3.3333333333333335
133.3663375,3.35
128.9474704,3.3666666666666667
124.8326933,3.3833333333333333
120.2910964,3.4
115.9161784,3.4166666666666665
112.1351616,3.433333333333333
109.966019,3.45
106.8404068,3.466666666666667
105.2331605,3.4833333333333334
103.7182889,3.5
103.7265548,3.5166666666666666
103.5130091,3.533333333333333
105.0065136,3.55
107.2431557,3.566666666666667
110.4990015,3.5833333333333335
114.5348582,3.6
118.2506921,3.6166666666666667
123.3603714,3.6333333333333333
127.1088891,3.65
132.3770757,3.6666666666666665
138.3773981,3.683333333333333
142.3055636,3.7
148.0486592,3.716666666666667
152.9947878,3.7333333333333334
157.9086793,3.75
162.8646692,3.7666666666666666
168.1418763,3.783333333333333
172.5298453,3.8
177.2462011,3.816666666666667
179.7061642,3.8333333333333335
182.2570039,3.85
184.4089424,3.8666666666666667
184.8871406,3.8833333333333333
184.6994922,3.9
183.5706523,3.9166666666666665
182.1298762,3.933333333333333
179.848851,3.95
176.3513179,3.966666666666667
172.3886065,3.9833333333333334
169.1651492,4.0
164.694448,4.016666666666667
159.0637239,4.033333333333333
154.0672439,4.05
147.891175,4.066666666666666
142.1280802,4.083333333333333
136.820787,4.1
131.556585,4.116666666666666
127.093986,4.133333333333334
122.2405521,4.15
117.8419828,4.166666666666667
114.1241996,4.183333333333334
111.3293506,4.2
108.5404717,4.216666666666667
107.1154128,4.233333333333333
105.148403,4.25
105.3397645,4.266666666666667
105.3576555,4.283333333333333
106.6020035,4.3
108.6421809,4.316666666666666
111.3147726,4.333333333333333
115.0186125,4.35
118.4973682,4.366666666666666
123.4004705,4.383333333333334
127.7725451,4.4
132.7226515,4.416666666666667
137.5580408,4.433333333333334
142.6161977,4.45
147.8779039,4.466666666666667
152.2010402,4.483333333333333
156.0618533,4.5
159.9172674,4.516666666666667
163.9765007,4.533333333333333
168.0207065,4.55
170.2209798,4.566666666666666
172.653925,4.583333333333333
174.132152,4.6
176.6153027,4.616666666666666
176.2874989,4.633333333333334
177.4358591,4.65
177.4073444,4.666666666666667
176.1585236,4.683333333333334
175.1174151,4.7
171.6405049,4.716666666666667
169.3810733,4.733333333333333
166.6954441,4.75
162.01958,4.766666666666667
157.9834204,4.783333333333333
153.8450362,4.8
149.085236,4.816666666666666
143.797355,4.833333333333333
139.1406548,4.85
134.42036,4.866666666666666
128.3256834,4.883333333333334
123.0632191,4.9
118.1973125,4.916666666666667
112.8688084,4.933333333333334
108.1103467,4.95
104.0608749,4.966666666666667
101.0160397,4.983333333333333
98.61860141,5.0
96.45928207,5.016666666666667
96.40082341,5.033333333333333
97.39379714,5.05
98.9106262,5.066666666666666
101.4612767,5.083333333333333
104.6661563,5.1
109.296557,5.116666666666666
114.7292566,5.133333333333334
120.1960254,5.15
126.6753734,5.166666666666667
132.7735665,5.183333333333334
140.0366244,5.2
146.639799,5.216666666666667
154.5652491,5.233333333333333
162.2248985,5.25
168.235579,5.266666666666667
173.295306,5.283333333333333
178.7503696,5.3
183.6889267,5.316666666666666
187.3861483,5.333333333333333
189.9799869,5.35
191.5125913,5.366666666666666
193.1109827,5.383333333333334
192.4224794,5.4
190.2978579,5.416666666666667
188.2001332,5.433333333333334
184.163525,5.45
179.7296382,5.466666666666667
174.8775412,5.483333333333333
168.6769,5.5
162.4958503,5.516666666666667
156.5424087,5.533333333333333
150.0888992,5.55
144.8231959,5.566666666666666
139.0155686,5.583333333333333
133.2366389,5.6
128.3569313,5.616666666666666
122.5212592,5.633333333333334
118.4586899,5.65
113.8643099,5.666666666666667
109.5140794,5.683333333333334
105.8640122,5.7
103.1167907,5.716666666666667
100.531614,5.733333333333333
99.93347235,5.75
98.92780662,5.766666666666667
98.85249053,5.783333333333333
99.76265192,5.8
101.1651283,5.816666666666666
104.0075435,5.833333333333333
108.1413133,5.85
112.2106454,5.866666666666666
116.9252764,5.883333333333334
123.4862427,5.9
127.7703422,5.916666666666667
134.0423541,5.933333333333334
139.7618939,5.95
145.100104,5.966666666666667
151.6018239,5.983333333333333
158.1645862,6.0
164.7572638,6.016666666666667
170.8633532,6.033333333333333
176.5412289,6.05
181.151232,6.066666666666666
186.226021,6.083333333333333
190.0768127,6.1
192.0614282,6.116666666666666
194.3322146,6.133333333333334
194.6378299,6.15
194.4637787,6.166666666666667
191.9362338,6.183333333333334
189.1340241,6.2
183.9439983,6.216666666666667
178.6854654,6.233333333333333
173.1554349,6.25
166.6375065,6.266666666666667
159.9743118,6.283333333333333
152.8916532,6.3
144.784569,6.316666666666666
137.8419728,6.333333333333333
130.2226008,6.35
121.8261686,6.366666666666666
114.8932949,6.383333333333334
106.6014687,6.4
101.069797,6.416666666666667
95.85393836,6.433333333333334
92.68125491,6.45
88.89878476,6.466666666666667
85.85856067,6.483333333333333
84.68357684,6.5
85.34416587,6.516666666666667
86.81992158,6.533333333333333
89.11356297,6.55
93.18552731,6.566666666666666
97.61761015,6.583333333333333
103.1847927,6.6
110.2470901,6.616666666666666
117.8909385,6.633333333333334
125.2796247,6.65
132.37603,6.666666666666667
140.5339277,6.683333333333334
149.0960127,6.7
155.7536578,6.716666666666667
162.2491193,6.733333333333333
168.3669226,6.75
173.3262166,6.766666666666667
178.0404619,6.783333333333333
182.2597697,6.8
183.7510834,6.816666666666666
185.7641512,6.833333333333333
187.6485597,6.85
187.2799515,6.866666666666666
186.2465906,6.883333333333334
185.1300571,6.9
183.0442626,6.916666666666667
179.1605827,6.933333333333334
176.17176,6.95
172.4364743,6.966666666666667
167.6973922,6.983333333333333
163.542411,7.0
158.6055246,7.016666666666667
154.5804451,7.033333333333333
149.3572278,7.05
143.2221427,7.066666666666666
137.4375328,7.083333333333333
132.3043956,7.1
127.1185446,7.116666666666666
122.4113012,7.133333333333334
117.4788186,7.15
112.7254805,7.166666666666667
109.4376326,7.183333333333334
106.7642619,7.2
104.6543618,7.216666666666667
102.8207563,7.233333333333333
102.1489611,7.25
102.7175741,7.266666666666667
104.706149,7.283333333333333
106.23844,7.3
109.2717092,7.316666666666666
112.3592569,7.333333333333333
116.7793325,7.35
122.2071579,7.366666666666666
126.6143762,7.383333333333334
131.44829,7.4
137.0439464,7.416666666666667
141.8409731,7.433333333333334
147.2268959,7.45
152.2070419,7.466666666666667
156.6027299,7.483333333333333
161.7280674,7.5
165.1183763,7.516666666666667
168.9744039,7.533333333333333
171.036104,7.55
173.4358902,7.566666666666666
174.0207556,7.583333333333333
176.1321534,7.6
176.2435842,7.616666666666666
174.9901413,7.633333333333334
173.9611032,7.65
171.6599236,7.666666666666667
168.8401039,7.683333333333334
165.1419547,7.7
161.6853893,7.716666666666667
157.2749438,7.733333333333333
152.5728069,7.75
147.3188871,7.766666666666667
143.1048142,7.783333333333333
137.1173532,7.8
132.9535852,7.816666666666666
127.0590365,7.833333333333333
122.189565,7.85
118.9625672,7.866666666666666
115.650909,7.883333333333334
113.067988,7.9
110.9025574,7.916666666666667
110.615827,7.933333333333334
110.5641785,7.95
110.1770967,7.966666666666667
111.403408,7.983333333333333
113.1170598,8.0
115.0863541,8.016666666666667
117.0310973,8.033333333333333
119.2406665,8.05
122.6091976,8.066666666666666
125.1701132,8.083333333333334
130.0026676,8.1
133.8685188,8.116666666666667
140.3859374,8.133333333333333
143.4960547,8.15
147.1894553,8.166666666666666
150.3176845,8.183333333333334
154.4017056,8.2
157.1958448,8.216666666666667
159.2653473,8.233333333333333
160.6662777,8.25
162.8787862,8.266666666666667
164.3933255,8.283333333333333
164.5303999,8.3
165.6022608,8.316666666666666
165.8507611,8.333333333333334
165.1550308,8.35
164.760662,8.366666666666667
163.6894156,8.383333333333333
161.6817812,8.4
160.4305199,8.416666666666666
157.5398971,8.433333333333334
155.7928172,8.45
153.184494,8.466666666666667
150.9456098,8.483333333333333
147.318576,8.5
145.0948092,8.516666666666667
142.1247529,8.533333333333333
139.7007791,8.55
135.6673962,8.566666666666666
132.98275,8.583333333333334
131.9865501,8.6
128.9936926,8.616666666666667
128.3086961,8.633333333333333
125.6267017,8.65
123.8316934,8.666666666666666
123.1700672,8.683333333333334
121.5617455,8.7
122.4590141,8.716666666666667
120.7175031,8.733333333333333
121.695387,8.75
121.3408044,8.766666666666667
123.3402687,8.783333333333333
124.5963426,8.8
127.441124,8.816666666666666
129.3491665,8.833333333333334
131.4805177,8.85
134.4578528,8.866666666666667
138.38167,8.883333333333333
141.243117,8.9
144.5993156,8.916666666666666
148.3451417,8.933333333333334
151.6846265,8.95
154.0637284,8.966666666666667
158.1032699,8.983333333333333
159.7026953,9.0
161.7170371,9.016666666666667
162.8987766,9.033333333333333
163.0170672,9.05
164.2827137,9.066666666666666
164.3903388,9.083333333333334
165.2527395,9.1
164.1750846,9.116666666666667
162.2816882,9.133333333333333
159.7740837,9.15
156.9960211,9.166666666666666
155.8347656,9.183333333333334
152.1357446,9.2
148.0627586,9.216666666666667
146.2846595,9.233333333333333
142.4417582,9.25
139.4729601,9.266666666666667
135.2043966,9.283333333333333
132.302827,9.3
128.9860414,9.316666666666666
125.4751885,9.333333333333334
123.8022343,9.35
122.157223,9.366666666666667
119.7919143,9.383333333333333
119.2386599,9.4
118.8521749,9.416666666666666
118.4577388,9.433333333333334
118.9202074,9.45
120.3825726,9.466666666666667
121.6360512,9.483333333333333
122.6040373,9.5
124.9391844,9.516666666666667
126.6268698,9.533333333333333
129.3117578,9.55
132.4405503,9.566666666666666
135.1227633,9.583333333333334
138.2492361,9.6
140.6435078,9.616666666666667
143.4081494,9.633333333333333
146.3889356,9.65
149.9903972,9.666666666666666
152.1182562,9.683333333333334
153.9930046,9.7
155.4215529,9.716666666666667
157.8422983,9.733333333333333
158.7957284,9.75
160.9485205,9.766666666666667
161.1115417,9.783333333333333
161.515289,9.8
161.7255933,9.816666666666666
161.8848572,9.833333333333334
161.0924663,9.85
161.6624006,9.866666666666667
161.9693818,9.883333333333333
161.0060585,9.9
160.3564674,9.916666666666666
158.9716777,9.933333333333334
158.9320514,9.95
157.409076,9.966666666666667
156.5123509,9.983333333333333
153.5502092,10.0
150.8993291,10.016666666666667
149.7956591,10.033333333333333
147.1032666,10.05
144.1067109,10.066666666666666
141.7273036,10.083333333333334
138.2636157,10.1
137.8367615,10.116666666666667
134.683627,10.133333333333333
132.9294375,10.15
130.0828946,10.166666666666666
127.2484669,10.183333333333334
126.104035,10.2
124.3220885,10.216666666666667
124.5604868,10.233333333333333
122.1104467,10.25
123.1622776,10.266666666666667
122.3012281,10.283333333333333
122.8552867,10.3
124.6153742,10.316666666666666
127.2413309,10.333333333333334
128.3631178,10.35
130.1918121,10.366666666666667
132.180884,10.383333333333333
133.9136509,10.4
135.3850821,10.416666666666666
137.4778768,10.433333333333334
139.8236312,10.45
141.9243749,10.466666666666667
143.4088767,10.483333333333333
145.022341,10.5
145.9952528,10.516666666666667
146.5716394,10.533333333333333
146.9436371,10.55
146.3214939,10.566666666666666
145.6763287,10.583333333333334
145.0548378,10.6
144.8535154,10.616666666666667
145.8377169,10.633333333333333
146.5897947,10.65
145.9862244,10.666666666666666
146.6436375,10.683333333333334
146.2626623,10.7
148.1448651,10.716666666666667
148.3941714,10.733333333333333
150.1926789,10.75
151.0330953,10.766666666666667
151.2809352,10.783333333333333
151.323585,10.8
151.4099172,10.816666666666666
151.7133997,10.833333333333334
151.9309465,10.85
152.3039985,10.866666666666667
151.8564323,10.883333333333333
150.7175102,10.9
150.7256903,10.916666666666666
149.7212811,10.933333333333334
149.5811164,10.95
148.7084322,10.966666666666667
148.0993544,10.983333333333333
146.8628324,11.0
146.2793677,11.016666666666667
146.519766,11.033333333333333
144.9040815,11.05
142.7778364,11.066666666666666
142.5774232,11.083333333333334
142.6637032,11.1
142.9753185,11.116666666666667
141.7680715,11.133333333333333
140.7538097,11.15
141.0880051,11.166666666666666
140.5860649,11.183333333333334
140.0962705,11.2
139.4330784,11.216666666666667
137.9022137,11.233333333333333
136.7532078,11.25
135.7833346,11.266666666666667
135.6139637,11.283333333333333
134.4069918,11.3
134.331794,11.316666666666666
132.9469995,11.333333333333334
132.7965665,11.35
133.2393563,11.366666666666667
133.4686466,11.383333333333333
133.8150272,11.4
134.3474605,11.416666666666666
133.7731312,11.433333333333334
133.94635,11.45
133.2492853,11.466666666666667
134.5584213,11.483333333333333
134.9388124,11.5
133.8033257,11.516666666666667
134.3036984,11.533333333333333
133.5350028,11.55
132.8069165,11.566666666666666
134.8055864,11.583333333333334
136.7801147,11.6
138.9032856,11.616666666666667
138.9929668,11.633333333333333
140.2112893,11.65
141.0118488,11.666666666666666
140.7461096,11.683333333333334
142.5181684,11.7
142.0831609,11.716666666666667
140.8924062,11.733333333333333
140.0012313,11.75
140.0660833,11.766666666666667
139.5406424,11.783333333333333
139.0585842,11.8
138.451061,11.816666666666666
140.1161521,11.833333333333334
139.8302941,11.85
141.203482,11.866666666666667
143.6715418,11.883333333333333
146.1834911,11.9
149.0281393,11.916666666666666
151.1729615,11.933333333333334
153.3019924,11.95
154.994524,11.966666666666667
156.9964342,11.983333333333333
158.4569021,12.0
159.6068543,12.016666666666667
158.4817763,12.033333333333333
158.8088347,12.05
157.8499379,12.066666666666666
156.5018151,12.083333333333334
154.2924291,12.1
152.2517439,12.116666666666667
148.1114838,12.133333333333333
145.0358382,12.15
142.1600014,12.166666666666666
139.6737089,12.183333333333334
136.4313349,12.2
132.6356636,12.216666666666667
129.3328199,12.233333333333333
128.6241876,12.25
126.8171995,12.266666666666667
126.9762247,12.283333333333333
124.0199001,12.3
125.3484589,12.316666666666666
124.6252579,12.333333333333334
125.3375297,12.35
