84.09461925,1.4
85.00834106,1.4166666666666667
84.23765925,1.4333333333333333
84.95627905,1.45
83.63556015,1.4666666666666666
83.82295008,1.4833333333333334
82.6835966,1.5
86.59080114,1.5166666666666666
83.4044064,1.5333333333333334
86.89384392,1.55
82.18826218,1.5666666666666667
82.68571218,1.5833333333333333
85.20656588,1.6
87.40371404,1.6166666666666667
84.98352927,1.6333333333333333
82.53347527,1.65
83.354937,1.6666666666666667
83.79929468,1.6833333333333333
87.12921745,1.7
86.81771477,1.7166666666666666
83.63900431,1.7333333333333334
85.36962237,1.75
83.44242178,1.7666666666666666
83.3776158,1.7833333333333334
85.63860158,1.8
82.20052442,1.8166666666666667
86.20537705,1.8333333333333333
89.17924212,1.85
89.2881766,1.8666666666666667
92.69795101,1.8833333333333333
93.81626716,1.9
99.08424765,1.9166666666666667
102.8262375,1.9333333333333333
106.5676653,1.95
110.4812155,1.9666666666666666
114.7581004,1.9833333333333334
116.3536654,2.0
119.6181532,2.0166666666666666
126.164845,2.033333333333333
128.0529171,2.05
131.6375658,2.066666666666667
136.4735803,2.0833333333333335
138.9159933,2.1
143.611905,2.1166666666666667
147.3974965,2.1333333333333333
150.8962229,2.15
152.6676791,2.1666666666666665
154.0194746,2.183333333333333
155.769673,2.2
156.2066908,2.216666666666667
156.1437774,2.2333333333333334
156.168881,2.25
155.4061555,2.2666666666666666
153.7135009,2.283333333333333
151.9005202,2.3
150.0585515,2.316666666666667
147.6475128,2.3333333333333335
144.6543535,2.35
140.2847726,2.3666666666666667
138.3112344,2.3833333333333333
134.2250488,2.4
129.7220478,2.4166666666666665
128.2002657,2.433333333333333
124.5790983,2.45
120.8989065,2.466666666666667
117.4555483,2.4833333333333334
113.3479406,2.5
109.9110307,2.5166666666666666
105.2503038,2.533333333333333
101.7625799,2.55
98.65070645,2.566666666666667
96.71040967,2.5833333333333335
95.88791534,2.6
95.65590195,2.6166666666666667
93.43210589,2.6333333333333333
90.56231854,2.65
91.37307823,2.6666666666666665
91.57418863,2.683333333333333
91.91533171,2.7
90.16125511,2.716666666666667
92.11144214,2.7333333333333334
93.79263195,2.75
94.77962045,2.7666666666666666
96.90963773,2.783333333333333
99.48070225,2.8
102.1063624,2.816666666666667
105.813262,2.8333333333333335
108.4207111,2.85
111.9497231,2.8666666666666667
116.7144505,2.8833333333333333
119.3708737,2.9
125.1697979,2.9166666666666665
126.2151503,2.933333333333333
132.0912508,2.95
134.7958759,2.966666666666667
137.2087945,2.9833333333333334
140.1382193,3.0
142.9429952,3.0166666666666666
#NUM!,3.033333333333333
148.4324199,3.05
150.3133348,3.066666666666667
153.2762384,3.0833333333333335
151.9338442,3.1
155.2331609,3.1166666666666667
154.1228701,3.1333333333333333
155.1195814,3.15
153.6031587,3.1666666666666665
152.6250544,3.183333333333333
154.3461892,3.2
#NUM!,3.216666666666667
159.4362095,3.2333333333333334
145.3758321,3.25
142.3634735,3.2666666666666666
139.8847417,3.283333333333333
137.0038008,3.3
133.2429099,3.316666666666667
130.3116121,3.3333333333333335
125.870957,3.35
121.9233237,3.3666666666666667
118.2578797,3.3833333333333333
116.2972289,3.4
112.2844224,3.4166666666666665
107.897929,3.433333333333333
106.2558835,3.45
103.325612,3.466666666666667
101.957786,3.4833333333333334
99.5426718,3.5
97.99619936,3.5166666666666666
95.27550571,3.533333333333333
95.55295054,3.55
96.1539151,3.566666666666667
96.37923899,3.5833333333333335
96.0178361,3.6
95.03478688,3.6166666666666667
96.73187461,3.6333333333333333
97.71557905,3.65
98.93407359,3.6666666666666665
99.80042373,3.683333333333333
101.8208027,3.7
103.1707201,3.716666666666667
105.2980888,3.7333333333333334
108.6032275,3.75
110.6095441,3.7666666666666666
111.7339359,3.783333333333333
115.1740194,3.8
117.6171607,3.816666666666667
119.7639411,3.8333333333333335
122.1825067,3.85
125.2793094,3.8666666666666667
128.6714686,3.8833333333333333
130.5445868,3.9
133.1394364,3.9166666666666665
135.4533429,3.933333333333333
136.7573794,3.95
138.2798708,3.966666666666667
140.5425653,3.9833333333333334
141.432542,4.0
143.1990725,4.016666666666667
144.5486379,4.033333333333333
145.1502487,4.05
144.4537176,4.066666666666666
144.7119858,4.083333333333333
143.1081398,4.1
142.8546489,4.116666666666666
141.5599588,4.133333333333334
140.0278803,4.15
138.5768121,4.166666666666667
135.2340425,4.183333333333334
134.4055297,4.2
132.2486545,4.216666666666667
130.0183782,4.233333333333333
126.8450172,4.25
124.882208,4.266666666666667
122.149111,4.283333333333333
120.3107216,4.3
118.6379094,4.316666666666666
115.4151405,4.333333333333333
113.1496667,4.35
112.5406854,4.366666666666666
110.0994266,4.383333333333334
108.1259369,4.4
107.1044014,4.416666666666667
105.8245044,4.433333333333334
104.5798381,4.45
102.9179069,4.466666666666667
103.2491366,4.483333333333333
104.0513249,4.5
102.9406882,4.516666666666667
102.3001885,4.533333333333333
102.7468105,4.55
104.0890951,4.566666666666666
104.9396326,4.583333333333333
105.6687033,4.6
106.8556991,4.616666666666666
108.3523911,4.633333333333334
110.9825026,4.65
112.8441605,4.666666666666667
114.4909465,4.683333333333334
115.5385944,4.7
118.9653136,4.716666666666667
120.4507267,4.733333333333333
123.2688016,4.75
125.1689571,4.766666666666667
127.2745968,4.783333333333333
129.4542618,4.8
131.437617,4.816666666666666
133.8471015,4.833333333333333
137.0692847,4.85
138.9629694,4.866666666666666
140.3880189,4.883333333333334
141.3268575,4.9
144.7982754,4.916666666666667
145.0923175,4.933333333333334
145.7073619,4.95
146.8090991,4.966666666666667
147.4357631,4.983333333333333
147.8855763,5.0
149.2540304,5.016666666666667
147.9804417,5.033333333333333
146.5071087,5.05
145.1893876,5.066666666666666
143.1808863,5.083333333333333
141.7198155,5.1
139.783549,5.116666666666666
137.5025831,5.133333333333334
134.2106346,5.15
132.2091221,5.166666666666667
128.4363061,5.183333333333334
124.7433309,5.2
122.5417963,5.216666666666667
118.7869909,5.233333333333333
115.9715758,5.25
113.2398347,5.266666666666667
111.6104401,5.283333333333333
109.7554258,5.3
107.5523327,5.316666666666666
104.3236168,5.333333333333333
103.5780775,5.35
101.2123047,5.366666666666666
100.4605663,5.383333333333334
98.67545981,5.4
97.14954115,5.416666666666667
97.12884834,5.433333333333334
#NUM!,5.45
98.29973908,5.466666666666667
97.97271963,5.483333333333333
98.8555163,5.5
101.3216172,5.516666666666667
102.7166067,5.533333333333333
103.453949,5.55
105.0535627,5.566666666666666
108.3100088,5.583333333333333
109.2082536,5.6
111.3887246,5.616666666666666
113.8757723,5.633333333333334
115.4122792,5.65
119.0188684,5.666666666666667
119.7060926,5.683333333333334
123.729741,5.7
126.9616351,5.716666666666667
128.7348919,5.733333333333333
130.5971451,5.75
133.0734816,5.766666666666667
133.9426936,5.783333333333333
135.385604,5.8
136.2786168,5.816666666666666
138.3492658,5.833333333333333
137.6419536,5.85
137.9112809,5.866666666666666
137.2953308,5.883333333333334
137.3511079,5.9
135.849805,5.916666666666667
134.8985116,5.933333333333334
133.656318,5.95
132.158084,5.966666666666667
129.9480981,5.983333333333333
128.6915966,6.0
127.156641,6.016666666666667
125.0024652,6.033333333333333
122.4667027,6.05
121.3147653,6.066666666666666
119.7838919,6.083333333333333
119.4514407,6.1
118.1906531,6.116666666666666
115.856435,6.133333333333334
114.5402675,6.15
112.4165481,6.166666666666667
111.331266,6.183333333333334
110.9199096,6.2
109.9131621,6.216666666666667
107.8883161,6.233333333333333
108.1923524,6.25
109.2032409,6.266666666666667
108.6926576,6.283333333333333
108.9861771,6.3
108.1923524,6.316666666666666
109.4051114,6.333333333333333
109.6969073,6.35
110.2900211,6.366666666666666
111.3371184,6.383333333333334
111.5962918,6.4
110.9948504,6.416666666666667
113.658813,6.433333333333334
113.1839719,6.45
116.2164338,6.466666666666667
117.6309094,6.483333333333333
118.9802078,6.5
119.7708025,6.516666666666667
120.9778928,6.533333333333333
122.8370713,6.55
124.6190544,6.566666666666666
124.8565573,6.583333333333333
126.3613298,6.6
128.0048813,6.616666666666666
128.4246675,6.633333333333334
129.7199527,6.65
129.8392673,6.666666666666667
129.9730264,6.683333333333334
130.4341247,6.7
131.1680473,6.716666666666667
130.8647237,6.733333333333333
130.4025027,6.75
130.1136856,6.766666666666667
128.7842657,6.783333333333333
127.7255487,6.8
126.458144,6.816666666666666
125.2673287,6.833333333333333
123.2402768,6.85
122.6832295,6.866666666666666
121.7206803,6.883333333333334
121.7784313,6.9
118.7525485,6.916666666666667
117.2112868,6.933333333333334
116.0829974,6.95
115.0838099,6.966666666666667
113.6404479,6.983333333333333
113.993361,7.0
112.9392429,7.016666666666667
113.4064489,7.033333333333333
110.0338973,7.05
110.3254936,7.066666666666666
109.5107743,7.083333333333333
109.060422,7.1
108.1582911,7.116666666666666
109.0715156,7.133333333333334
108.5845507,7.15
108.5958635,7.166666666666667
109.7838843,7.183333333333334
109.2491003,7.2
108.4372565,7.216666666666667
109.5567247,7.233333333333333
110.085149,7.25
110.4003754,7.266666666666667
110.8287803,7.283333333333333
111.0429627,7.3
112.3745632,7.316666666666666
115.0564593,7.333333333333333
116.1741808,7.35
117.2444012,7.366666666666666
119.2117295,7.383333333333334
119.7780861,7.4
121.0932519,7.416666666666667
122.778422,7.433333333333334
124.147074,7.45
124.7517417,7.466666666666667
126.0930069,7.483333333333333
126.3535591,7.5
127.7166318,7.516666666666667
129.779035,7.533333333333333
129.907353,7.55
130.1142092,7.566666666666666
130.7011044,7.583333333333333
130.7818171,7.6
131.8000375,7.616666666666666
131.919291,7.633333333333334
130.6105461,7.65
129.0856086,7.666666666666667
128.9715774,7.683333333333334
126.5909635,7.7
125.9966918,7.716666666666667
124.2456278,7.733333333333333
122.2267521,7.75
119.9296591,7.766666666666667
119.2161652,7.783333333333333
117.9896893,7.8
116.1660265,7.816666666666666
115.6286589,7.833333333333333
113.4369228,7.85
112.2822964,7.866666666666666
112.2070308,7.883333333333334
111.2510309,7.9
111.3123252,7.916666666666667
109.2402485,7.933333333333334
109.2072937,7.95
109.4664208,7.966666666666667
109.2256376,7.983333333333333
109.3405988,8.0
110.0656503,8.016666666666667
109.7782353,8.033333333333333
111.4472438,8.05
112.5080584,8.066666666666666
112.7872129,8.083333333333334
114.661916,8.1
113.4903296,8.116666666666667
115.2420688,8.133333333333333
116.1998081,8.15
116.836273,8.166666666666666
118.6462568,8.183333333333334
119.7372341,8.2
119.958156,8.216666666666667
122.2185352,8.233333333333333
123.7862419,8.25
124.0445154,8.266666666666667
125.6558046,8.283333333333333
126.4526839,8.3
126.0399662,8.316666666666666
126.9845166,8.333333333333334
128.5713484,8.35
129.5558922,8.366666666666667
129.8110894,8.383333333333333
129.7440468,8.4
130.8760288,8.416666666666666
130.0527314,8.433333333333334
130.2276274,8.45
129.7576651,8.466666666666667
129.0809972,8.483333333333333
128.5711387,8.5
127.924748,8.516666666666667
127.2882387,8.533333333333333
128.1211923,8.55
125.6165103,8.566666666666666
125.1516151,8.583333333333334
123.4479353,8.6
121.7483969,8.616666666666667
121.0009866,8.633333333333333
119.8483863,8.65
117.6062674,8.666666666666666
116.0867042,8.683333333333334
114.4303792,8.7
113.0849828,8.716666666666667
113.2997298,8.733333333333333
111.6673501,8.75
109.8256644,8.766666666666667
109.7381585,8.783333333333333
109.8087181,8.8
109.6577863,8.816666666666666
108.6695005,8.833333333333334
108.043391,8.85
108.4960704,8.866666666666667
108.3865518,8.883333333333333
108.6957522,8.9
109.6371058,8.916666666666666
109.680918,8.933333333333334
110.9251258,8.95
110.8510311,8.966666666666667
110.9794156,8.983333333333333
113.9747897,9.0
113.9893284,9.016666666666667
115.2100586,9.033333333333333
116.0058932,9.05
117.0983941,9.066666666666666
118.4620717,9.083333333333334
119.3111048,9.1
120.7891186,9.116666666666667
122.299332,9.133333333333333
123.8489477,9.15
124.173475,9.166666666666666
125.572907,9.183333333333334
126.2866668,9.2
127.0330075,9.216666666666667
128.0943441,9.233333333333333
129.5014108,9.25
129.7729593,9.266666666666667
129.3838498,9.283333333333333
129.7489704,9.3
129.8808523,9.316666666666666
129.785006,9.333333333333334
129.2526564,9.35
127.7919516,9.366666666666667
127.1614686,9.383333333333333
126.877033,9.4
125.2991718,9.416666666666666
124.2902217,9.433333333333334
122.8284372,9.45
120.3492326,9.466666666666667
118.9924611,9.483333333333333
118.1936128,9.5
115.8597189,9.516666666666667
114.8284038,9.533333333333333
113.8789563,9.55
111.0913919,9.566666666666666
109.204734,9.583333333333334
108.2412532,9.6
107.9641481,9.616666666666667
107.1704675,9.633333333333333
105.0996447,9.65
104.6699091,9.666666666666666
103.7731427,9.683333333333334
103.8884199,9.7
103.8208013,9.716666666666667
104.0949966,9.733333333333333
103.8621245,9.75
104.4921165,9.766666666666667
105.5523955,9.783333333333333
106.9075626,9.8
109.3638452,9.816666666666666
109.2357693,9.833333333333334
109.8772475,9.85
111.7447849,9.866666666666667
113.8729067,9.883333333333333
116.2228934,9.9
116.723765,9.916666666666666
116.9410443,9.933333333333334
119.3180745,9.95
120.3273923,9.966666666666667
122.3782276,9.983333333333333
122.9842615,10.0
124.1654811,10.016666666666667
125.6058986,10.033333333333333
125.9388153,10.05
127.2996768,10.066666666666666
128.3703529,10.083333333333334
128.7805968,10.1
129.2850367,10.116666666666667
130.7597289,10.133333333333333
130.5860473,10.15
131.7151945,10.166666666666666
131.4535218,10.183333333333334
131.726284,10.2
131.4324898,10.216666666666667
131.8565272,10.233333333333333
131.2709206,10.25
130.480614,10.266666666666667
129.6654774,10.283333333333333
128.6645495,10.3
127.0183135,10.316666666666666
125.7777776,10.333333333333334
124.5870896,10.35
122.8241202,10.366666666666667
120.8174893,10.383333333333333
118.7907943,10.4
117.4914054,10.416666666666666
115.7054726,10.433333333333334
113.0675632,10.45
111.6948997,10.466666666666667
109.8337644,10.483333333333333
108.2443495,10.5
106.2116854,10.516666666666667
105.9327448,10.533333333333333
104.9832559,10.55
103.4305384,10.566666666666666
102.111526,10.583333333333334
101.3776134,10.6
100.8917041,10.616666666666667
100.9665881,10.633333333333333
99.64910846,10.65
99.70275247,10.666666666666666
100.5273017,10.683333333333334
100.8232781,10.7
101.608768,10.716666666666667
103.2855493,10.733333333333333
104.2615064,10.75
105.0685665,10.766666666666667
107.3964222,10.783333333333333
109.5867885,10.8
111.7000054,10.816666666666666
113.1293804,10.833333333333334
115.4610268,10.85
117.5716831,10.866666666666667
120.8356294,10.883333333333333
122.4668081,10.9
124.3248229,10.916666666666666
125.7928002,10.933333333333334
127.7049873,10.95
129.4462987,10.966666666666667
131.786124,10.983333333333333
132.9452224,11.0
134.0546806,11.016666666666667
135.0389335,11.033333333333333
135.1315323,11.05
134.6424846,11.066666666666666
134.3375384,11.083333333333334
134.0309676,11.1
132.8120391,11.116666666666667
131.5294858,11.133333333333333
131.2294791,11.15
129.6764774,11.166666666666666
128.1252824,11.183333333333334
125.7859717,11.2
123.4098373,11.216666666666667
122.1951484,11.233333333333333
120.4286773,11.25
118.7837157,11.266666666666667
117.4944728,11.283333333333333
115.0875202,11.3
112.6533306,11.316666666666666
111.8834712,11.333333333333334
110.980693,11.35
108.5985317,11.366666666666667
106.6185837,11.383333333333333
106.3504788,11.4
105.2302675,11.416666666666666
104.6763423,11.433333333333334
104.2291084,11.45
104.2701957,11.466666666666667
104.9935451,11.483333333333333
104.4412808,11.5
105.2804108,11.516666666666667
105.6005913,11.533333333333333
106.0386162,11.55
106.1998061,11.566666666666666
107.3840251,11.583333333333334
109.4746307,11.6
110.7907717,11.616666666666667
110.7450954,11.633333333333333
112.3945461,11.65
112.9639947,11.666666666666666
115.4473565,11.683333333333334
116.0819383,11.7
117.1251635,11.716666666666667
119.5134196,11.733333333333333
120.7194017,11.75
121.8883403,11.766666666666667
123.3344799,11.783333333333333
125.2579753,11.8
126.2498063,11.816666666666666
126.417193,11.833333333333334
128.0049862,11.85
128.824099,11.866666666666667
130.3260628,11.883333333333333
130.4214551,11.9
130.4748553,11.916666666666666
131.0710281,11.933333333333334
131.1201141,11.95
131.0302091,11.966666666666667
130.3219789,11.983333333333333
129.2264582,12.0
127.7813568,12.016666666666667
127.4090163,12.033333333333333
124.868752,12.05
122.741462,12.066666666666666
120.9327584,12.083333333333334
119.6868795,12.1
115.84563,12.116666666666667
114.3123104,12.133333333333333
112.4447142,12.15
109.2851463,12.166666666666666
108.5497573,12.183333333333334
106.8969763,12.2
104.4390285,12.216666666666667
103.3956361,12.233333333333333
100.8469855,12.25
100.4697307,12.266666666666667
99.66227699,12.283333333333333
98.6847556,12.3
98.12234827,12.316666666666666
98.71901922,12.333333333333334
98.24220033,12.35
99.28536507,12.366666666666667
99.42283027,12.383333333333333
99.72584944,12.4
100.0293857,12.416666666666666
102.6222257,12.433333333333334
103.0578078,12.45
104.3667373,12.466666666666667
104.9397398,12.483333333333333
106.755492,12.5
109.1102352,12.516666666666667
110.0767316,12.533333333333333
112.4716041,12.55
114.5812075,12.566666666666666
116.3282535,12.583333333333334
117.7676464,12.6
120.572677,12.616666666666667
121.9045677,12.633333333333333
123.3415317,12.65
124.018217,12.666666666666666
126.7294391,12.683333333333334
128.5166201,12.7
129.2817882,12.716666666666667
130.7820265,12.733333333333333
130.1324321,12.75
130.8925676,12.766666666666667
131.1763151,12.783333333333333
130.8774943,12.8
132.2336992,12.816666666666666
129.6730203,12.833333333333334
128.698201,12.85
128.7540755,12.866666666666667
126.1288214,12.883333333333333
126.0058299,12.9
125.5433821,12.916666666666666
124.7562625,12.933333333333334
122.1759752,12.95
120.8016693,12.966666666666667
120.0336167,12.983333333333333
118.5525301,13.0
117.2617515,13.016666666666667
115.3276014,13.033333333333333
112.9249014,13.05
114.8853428,13.066666666666666
113.5237737,13.083333333333334
111.3238174,13.1
110.3445608,13.116666666666667
109.2534728,13.133333333333333
109.2617912,13.15
108.5141087,13.166666666666666
106.9651969,13.183333333333334
106.5892739,13.2
106.768326,13.216666666666667
105.6153708,13.233333333333333
105.3226231,13.25
105.4701347,13.266666666666667
105.8268599,13.283333333333333
105.0278414,13.3
105.9310319,13.316666666666666
107.3738721,13.333333333333334
107.2854831,13.35
109.7909188,13.366666666666667
109.7018106,13.383333333333333
112.0934836,13.4
111.8941059,13.416666666666666
112.8009188,13.433333333333334
114.639963,13.45
116.4845275,13.466666666666667
117.0543765,13.483333333333333
118.9066857,13.5
121.020811,13.516666666666667
121.4423201,13.533333333333333
123.8914513,13.55
125.3998457,13.566666666666666
126.1098115,13.583333333333334
128.0605733,13.6
130.2601956,13.616666666666667
130.7406762,13.633333333333333
131.9038095,13.65
132.6093153,13.666666666666666
133.3527515,13.683333333333334
133.6505711,13.7
134.8810755,13.716666666666667
135.7795779,13.733333333333333
135.2736043,13.75
134.5814999,13.766666666666667
133.1387048,13.783333333333333
132.5921678,13.8
130.8053706,13.816666666666666
129.152996,13.833333333333334
127.885309,13.85
125.1299637,13.866666666666667
123.1291186,13.883333333333333
