204.5982304,4.383333333333334
201.6747278,4.4
197.7112775,4.416666666666667
191.4779418,4.433333333333334
185.5358068,4.45
178.2515106,4.466666666666667
171.1007419,4.483333333333333
162.8276762,4.5
154.2262612,4.516666666666667
144.0972585,4.533333333333333
135.9906677,4.55
127.3650507,4.566666666666666
117.9899008,4.583333333333333
107.861079,4.6
99.00624764,4.616666666666666
91.08413501,4.633333333333334
81.67225392,4.65
72.82718155,4.666666666666667
65.3024384,4.683333333333334
61.61273133,4.7
52.96487819,4.716666666666667
48.50534691,4.733333333333333
41.24177927,4.75
35.97237386,4.766666666666667
37.59614482,4.783333333333333
38.06019926,4.8
36.84089727,4.816666666666666
36.52977121,4.833333333333333
38.659545,4.85
42.82128908,4.866666666666666
44.11673497,4.883333333333334
47.66238157,4.9
53.16060385,4.916666666666667
55.66568169,4.933333333333334
63.37826377,4.95
68.71572494,4.966666666666667
75.12158642,4.983333333333333
83.93809944,5.0
93.44921649,5.016666666666667
101.7187753,5.033333333333333
111.6941552,5.05
121.4820596,5.066666666666666
130.5959934,5.083333333333333
140.8755504,5.1
151.6062746,5.116666666666666
161.3681694,5.133333333333334
170.0522968,5.15
179.3261519,5.166666666666667
186.9641073,5.183333333333334
194.776433,5.2
200.5027691,5.216666666666667
206.5394242,5.233333333333333
210.5630848,5.25
213.8106472,5.266666666666667
216.8108318,5.283333333333333
219.0045496,5.3
220.1572609,5.316666666666666
220.1768845,5.333333333333333
218.080487,5.35
215.9599151,5.366666666666666
212.3170871,5.383333333333334
207.1854548,5.4
202.3371464,5.416666666666667
195.205188,5.433333333333334
187.5924982,5.45
179.3436824,5.466666666666667
169.8691098,5.483333333333333
161.4043572,5.5
149.8497317,5.516666666666667
141.147305,5.533333333333333
130.3203035,5.55
121.4864867,5.566666666666666
111.8367838,5.583333333333333
101.5854082,5.6
91.99520436,5.616666666666666
82.44446886,5.633333333333334
74.13667736,5.65
66.84624607,5.666666666666667
56.92863909,5.683333333333334
52.94524063,5.7
46.28349517,5.716666666666667
41.60019193,5.733333333333333
35.31965812,5.75
35.03284806,5.766666666666667
33.04996821,5.783333333333333
32.45736129,5.8
32.81319351,5.816666666666666
36.29348042,5.833333333333333
37.26010891,5.85
38.72250955,5.866666666666666
40.93600027,5.883333333333334
46.10477459,5.9
52.27682946,5.916666666666667
57.31793191,5.933333333333334
66.18737552,5.95
74.62489369,5.966666666666667
84.05665991,5.983333333333333
87.90182923,6.0
100.5186772,6.016666666666667
110.5562979,6.033333333333333
118.3322893,6.05
129.6716584,6.066666666666666
139.9134745,6.083333333333333
152.1581998,6.1
161.6275564,6.116666666666666
171.7244463,6.133333333333334
181.5261421,6.15
191.1598489,6.166666666666667
198.5582269,6.183333333333334
205.3064593,6.2
211.7167298,6.216666666666667
216.9083891,6.233333333333333
220.856255,6.25
224.196719,6.266666666666667
226.197394,6.283333333333333
227.1335825,6.3
226.288824,6.316666666666666
224.3643863,6.333333333333333
221.3850026,6.35
217.3707232,6.366666666666666
212.1388288,6.383333333333334
205.3413179,6.4
198.6738573,6.416666666666667
188.0484372,6.433333333333334
180.0061896,6.45
169.6273114,6.466666666666667
159.6960928,6.483333333333333
147.0121995,6.5
135.8179788,6.516666666666667
125.0678452,6.533333333333333
113.0058483,6.55
102.3226656,6.566666666666666
90.81639117,6.583333333333333
80.47264931,6.6
69.68351043,6.616666666666666
58.99849931,6.633333333333334
52.70937929,6.65
47.04596759,6.666666666666667
42.5832972,6.683333333333334
35.36558282,6.7
33.22838036,6.716666666666667
31.13297875,6.733333333333333
32.57984963,6.75
33.15882065,6.766666666666667
35.11761187,6.783333333333333
34.01248806,6.8
28.52868996,6.816666666666666
44.42205931,6.833333333333333
36.07272147,6.85
42.62868405,6.866666666666666
49.24903439,6.883333333333334
55.77606843,6.9
64.79110696,6.916666666666667
355.2858531,6.933333333333334
83.25286778,6.95
92.67612595,6.966666666666667
102.5869641,6.983333333333333
355.6269447,7.0
355.661265,7.016666666666667
138.9802596,7.033333333333333
147.8850579,7.05
356.8184679,7.066666666666666
168.9146586,7.083333333333333
180.4999953,7.1
189.2000873,7.116666666666666
196.8104806,7.133333333333334
203.1793531,7.15
209.5756383,7.166666666666667
215.0828349,7.183333333333334
218.719595,7.2
222.1767768,7.216666666666667
223.9811845,7.233333333333333
224.235232,7.25
223.6171694,7.266666666666667
222.2127598,7.283333333333333
219.6532284,7.3
216.8517267,7.316666666666666
211.2107012,7.333333333333333
205.7798859,7.35
197.9620705,7.366666666666666
190.5506865,7.383333333333334
181.9540829,7.4
173.3845453,7.416666666666667
160.6322457,7.433333333333334
151.6790374,7.45
140.992185,7.466666666666667
128.7259813,7.483333333333333
117.9119793,7.5
106.008965,7.516666666666667
94.42251372,7.533333333333333
84.03712403,7.55
73.77573399,7.566666666666666
63.93291747,7.583333333333333
53.11069136,7.6
46.94908417,7.616666666666666
39.8799054,7.633333333333334
31.26863111,7.65
26.69407992,7.666666666666667
22.35839001,7.683333333333334
21.44532291,7.7
19.93085147,7.716666666666667
17.4113548,7.733333333333333
14.60897991,7.75
20.10481878,7.766666666666667
21.73373881,7.783333333333333
28.16216512,7.8
33.19652936,7.816666666666666
39.63183565,7.833333333333333
42.21341077,7.85
55.22510824,7.866666666666666
57.14913481,7.883333333333334
65.92053572,7.9
76.01421328,7.916666666666667
83.68522011,7.933333333333334
92.29088675,7.95
104.1136663,7.966666666666667
115.5636013,7.983333333333333
127.0883186,8.0
140.0903372,8.016666666666667
234.4305863,8.033333333333333
235.2509138,8.05
235.1775504,8.066666666666666
234.4376899,8.083333333333334
234.7186845,8.1
203.2091272,8.116666666666667
234.4923877,8.133333333333333
235.5065136,8.15
224.1233506,8.166666666666666
227.7859795,8.183333333333334
230.975947,8.2
233.0922507,8.216666666666667
233.9809134,8.233333333333333
234.3570126,8.25
232.5324723,8.266666666666667
231.4367547,8.283333333333333
227.4491739,8.3
221.9845596,8.316666666666666
213.7100904,8.333333333333334
205.7495144,8.35
197.6470716,8.366666666666667
188.9938154,8.383333333333333
177.1361353,8.4
165.1395866,8.416666666666666
155.0568468,8.433333333333334
141.203482,8.45
129.7210002,8.466666666666667
117.7185795,8.483333333333333
106.310459,8.5
95.06489543,8.516666666666667
84.41570202,8.533333333333333
71.93721587,8.55
62.48262517,8.566666666666666
52.94234512,8.583333333333334
45.83065531,8.6
40.00279286,8.616666666666667
35.40159938,8.633333333333333
31.75562199,8.65
27.90251226,8.666666666666666
31.50025549,8.683333333333334
32.52351108,8.7
41.65264542,8.716666666666667
42.12523974,8.733333333333333
25.33912629,8.75
25.90947695,8.766666666666667
366.8999042,8.783333333333333
366.4929458,8.8
366.2774418,8.816666666666666
349.0926228,8.833333333333334
323.5833059,8.85
324.0014373,8.866666666666667
322.8944645,8.883333333333333
322.2057011,8.9
349.5400989,8.916666666666666
325.3183609,8.933333333333334
321.866451,8.95
#NUM!,8.966666666666667
358.1801181,8.983333333333333
355.3927403,9.0
308.0804841,9.016666666666667
350.1565867,9.033333333333333
308.5653114,9.05
278.6163909,9.066666666666666
349.7436502,9.083333333333334
349.4464768,9.1
350.8703014,9.116666666666667
365.2040238,9.133333333333333
281.5931125,9.15
358.0841103,9.166666666666666
357.2763842,9.183333333333334
280.0126339,9.2
321.8918496,9.216666666666667
352.7874725,9.233333333333333
322.4907233,9.25
233.0088194,9.266666666666667
231.9781359,9.283333333333333
231.9344857,9.3
278.0315992,9.316666666666666
278.5949681,9.333333333333334
279.2256102,9.35
322.8596943,9.366666666666667
322.4188634,9.383333333333333
278.5723328,9.4
321.1991219,9.416666666666666
321.4727688,9.433333333333334
321.1926713,9.45
324.0829664,9.466666666666667
321.638467,9.483333333333333
324.7254128,9.5
316.1572096,9.516666666666667
277.5042846,9.533333333333333
252.4531299,9.55
277.1167183,9.566666666666666
276.6971032,9.583333333333334
251.8322766,9.6
277.5714886,9.616666666666667
277.2610338,9.633333333333333
274.3627991,9.65
252.8472962,9.666666666666666
274.5461625,9.683333333333334
278.4929066,9.7
321.2367171,9.716666666666667
254.2673631,9.733333333333333
254.2402254,9.75
252.9802682,9.766666666666667
254.3851277,9.783333333333333
253.4785177,9.8
233.7281072,9.816666666666666
234.3946621,9.833333333333334
234.0563173,9.85
254.8562741,9.866666666666667
254.9131788,9.883333333333333
312.6673255,9.9
280.6094645,9.916666666666666
323.8141913,9.933333333333334
358.7767881,9.95
359.3796848,9.966666666666667
358.2245996,9.983333333333333
357.8695509,10.0
280.9379274,10.016666666666667
280.775263,10.033333333333333
281.2078856,10.05
313.6032529,10.066666666666666
314.5275397,10.083333333333334
365.6591923,10.1
370.0881787,10.116666666666667
330.1820577,10.133333333333333
281.4079261,10.15
364.1080294,10.166666666666666
281.9574164,10.183333333333334
257.444719,10.2
280.619467,10.216666666666667
348.6455418,10.233333333333333
281.4408618,10.25
283.3238251,10.266666666666667
255.218049,10.283333333333333
284.2662731,10.3
282.8630836,10.316666666666666
282.854598,10.333333333333334
282.9097544,10.35
254.7778019,10.366666666666667
332.9637693,10.383333333333333
282.8507592,10.4
282.8999556,10.416666666666666
283.089264,10.433333333333334
363.9665624,10.45
281.5803829,10.466666666666667
234.5977231,10.483333333333333
282.4088935,10.5
282.4788009,10.516666666666667
282.4179855,10.533333333333333
350.9926075,10.55
312.8959171,10.566666666666666
361.8825122,10.583333333333334
364.1944588,10.6
364.1095387,10.616666666666667
356.3353833,10.633333333333333
364.6987425,10.65
255.3784287,10.666666666666666
324.9419758,10.683333333333334
356.3383019,10.7
356.1911608,10.716666666666667
313.5298485,10.733333333333333
362.0086944,10.75
362.6502632,10.766666666666667
362.8229289,10.783333333333333
312.4210848,10.8
366.582789,10.816666666666666
312.7808654,10.833333333333334
361.336622,10.85
363.0509347,10.866666666666667
365.0883189,10.883333333333333
362.0195618,10.9
276.7453111,10.916666666666666
234.6156848,10.933333333333334
280.9303499,10.95
362.8721324,10.966666666666667
363.4279554,10.983333333333333
281.9460005,11.0
278.882252,11.016666666666667
280.1329721,11.033333333333333
260.6799253,11.05
359.7022107,11.066666666666666
234.897282,11.083333333333334
310.8880079,11.1
311.9597531,11.116666666666667
362.2772575,11.133333333333333
362.4744772,11.15
362.2467688,11.166666666666666
362.9656088,11.183333333333334
362.4270842,11.2
363.213838,11.216666666666667
363.1401845,11.233333333333333
363.1596041,11.25
363.159101,11.266666666666667
290.2909418,11.283333333333333
287.5964696,11.3
287.3750052,11.316666666666666
283.8137442,11.333333333333334
285.8013306,11.35
284.7376758,11.366666666666667
282.257965,11.383333333333333
285.6145831,11.4
287.0052846,11.416666666666666
267.3868348,11.433333333333334
266.5141666,11.45
284.7846435,11.466666666666667
285.0981617,11.483333333333333
284.8162582,11.5
366.8242476,11.516666666666667
286.80098,11.533333333333333
193.4772636,11.55
192.7101348,11.566666666666666
364.4505257,11.583333333333334
365.8025629,11.6
369.7672736,11.616666666666667
289.3205069,11.633333333333333
367.3291916,11.65
286.1524983,11.666666666666666
287.8348961,11.683333333333334
367.4987117,11.7
367.4796973,11.716666666666667
368.4765779,11.733333333333333
285.2578472,11.75
367.9947915,11.766666666666667
366.7384294,11.783333333333333
367.6747701,11.8
332.3777766,11.816666666666666
332.165115,11.833333333333334
308.4924923,11.85
192.7022667,11.866666666666667
192.5107706,11.883333333333333
370.3859435,11.9
370.1027652,11.916666666666666
368.376177,11.933333333333334
369.6526925,11.95
369.7971511,11.966666666666667
369.3865088,11.983333333333333
369.8206909,12.0
369.8077138,12.016666666666667
370.3692446,12.033333333333333
370.2814244,12.05
369.8281351,12.066666666666666
282.0606644,12.083333333333334
288.0705921,12.1
244.2111855,12.116666666666667
244.1435747,12.133333333333333
377.1174029,12.15
377.388149,12.166666666666666
377.8202117,12.183333333333334
376.1988412,12.2
376.5607171,12.216666666666667
234.550231,12.233333333333333
375.2773369,12.25
375.3849577,12.266666666666667
375.5464888,12.283333333333333
376.1730933,12.3
413.6599154,12.316666666666666
416.1961052,12.333333333333334
316.1309973,12.35
413.1822408,12.366666666666667
233.6684312,12.383333333333333
316.8090799,12.4
317.6327082,12.416666666666666
316.7005035,12.433333333333334
317.8770682,12.45
230.2985435,12.466666666666667
217.3277972,12.483333333333333
216.9892618,12.5
218.9911259,12.516666666666667
219.1085825,12.533333333333333
407.7704016,12.55
225.356591,12.566666666666666
407.2337721,12.583333333333334
186.2334916,12.6
226.9237225,12.616666666666667
185.3916904,12.633333333333333
46.16783982,12.65
72.86985579,12.666666666666666
76.4038646,12.683333333333334
88.88043385,12.7
100.0301408,12.716666666666667
112.7548065,12.733333333333333
124.7101075,12.75
136.7581094,12.766666666666667
150.0783345,12.783333333333333
160.5127178,12.8
172.4754049,12.816666666666666
182.5993365,12.833333333333334
192.6462697,12.85
204.001954,12.866666666666667
211.6899531,12.883333333333333
217.6922523,12.9
224.5991138,12.916666666666666
230.1650254,12.933333333333334
233.5388272,12.95
235.9904978,12.966666666666667
237.7620246,12.983333333333333
238.0230248,13.0
236.2585539,13.016666666666667
234.8207697,13.033333333333333
230.2282818,13.05
223.1794524,13.066666666666666
217.0458212,13.083333333333334
209.7332988,13.1
199.0837978,13.116666666666667
189.7629134,13.133333333333333
179.1224444,13.15
166.8247963,13.166666666666666
155.2493862,13.183333333333334
141.0693825,13.2
128.3592381,13.216666666666667
115.2129205,13.233333333333333
102.1420766,13.25
88.63994368,13.266666666666667
76.32361481,13.283333333333333
65.21076152,13.3
53.60090224,13.316666666666666
41.52480345,13.333333333333334
35.07822271,13.35
24.29443353,13.366666666666667
16.72578867,13.383333333333333
12.75162994,13.4
#NUM!,13.416666666666666
12.22780654,13.433333333333334
#NUM!,13.45
13.18569055,13.466666666666667
7.474916184,13.483333333333333
#NUM!,13.5
6.487891464,13.516666666666667
#NUM!,13.533333333333333
11.99083316,13.55
2.014841922,13.566666666666666
10.86687035,13.583333333333334
15.00582743,13.6
22.90542696,13.616666666666667
30.84388718,13.633333333333333
39.00367911,13.65
48.35062496,13.666666666666666
60.18127836,13.683333333333334
70.06317916,13.7
78.27175957,13.716666666666667
90.07958131,13.733333333333333
102.1248652,13.75
111.4461798,13.766666666666667
123.5555929,13.783333333333333
133.7034413,13.8
144.6601687,13.816666666666666
156.4214522,13.833333333333334
165.9807676,13.85
176.8487994,13.866666666666667
184.4646378,13.883333333333333
194.203507,13.9
200.777906,13.916666666666666
208.35882,13.933333333333334
212.0449637,13.95
215.3000813,13.966666666666667
219.3425742,13.983333333333333
220.6905364,14.0
221.6169839,14.016666666666667
221.4040127,14.033333333333333
220.0839513,14.05
215.7703662,14.066666666666666
211.6374175,14.083333333333334
205.5334441,14.1
199.9691837,14.116666666666667
192.850737,14.133333333333333
184.1834907,14.15
175.6112749,14.166666666666666
165.056701,14.183333333333334
155.7968468,14.2
144.8401209,14.216666666666667
134.5846328,14.233333333333333
124.3256643,14.25
113.9810509,14.266666666666667
102.7056428,14.283333333333333
94.5494775,14.3
84.77689677,14.316666666666666
76.68759044,14.333333333333334
67.47912199,14.35
59.86403299,14.366666666666667
53.52092359,14.383333333333333
46.91514163,14.4
41.15849599,14.416666666666666
38.77081847,14.433333333333334
33.55122505,14.45
32.34644814,14.466666666666667
31.52125953,14.483333333333333
34.13052665,14.5
31.85243138,14.516666666666667
32.32577636,14.533333333333333
