115.4287053,10.916666666666666
115.4375011,10.933333333333334
116.4283096,10.95
118.4919787,10.966666666666667
118.5737698,10.983333333333333
120.8181221,11.0
123.3999443,11.016666666666667
123.5170771,11.033333333333333
126.690386,11.05
128.2697921,11.066666666666666
129.1713357,11.083333333333334
130.2715053,11.1
130.3247015,11.116666666666667
131.0919605,11.133333333333333
132.7910257,11.15
133.9735117,11.166666666666666
135.8996822,11.183333333333334
136.550871,11.2
136.9238194,11.216666666666667
137.6601949,11.233333333333333
138.0530154,11.25
138.3532252,11.266666666666667
137.5985904,11.283333333333333
138.3644782,11.3
138.9879672,11.316666666666666
138.0785472,11.333333333333334
137.5432383,11.35
137.457757,11.366666666666667
137.0570848,11.383333333333333
136.501639,11.4
135.4317377,11.416666666666666
134.7612101,11.433333333333334
133.2025665,11.45
131.4873189,11.466666666666667
129.793072,11.483333333333333
129.8358106,11.5
128.0020494,11.516666666666667
126.6488121,11.533333333333333
126.4913238,11.55
124.718098,11.566666666666666
123.4358325,11.583333333333334
121.8509323,11.6
121.0734286,11.616666666666667
119.2691802,11.633333333333333
116.8014529,11.65
114.637948,11.666666666666666
114.0988397,11.683333333333334
113.0273055,11.7
112.0415961,11.716666666666667
111.8833649,11.733333333333333
112.0287302,11.75
111.9634408,11.766666666666667
111.0085818,11.783333333333333
111.5916112,11.8
111.0173102,11.816666666666666
111.3199867,11.833333333333334
111.3407363,11.85
112.305045,11.866666666666667
112.7077357,11.883333333333333
114.2828176,11.9
116.3448772,11.916666666666666
118.1986867,11.933333333333334
119.3174409,11.95
120.191699,11.966666666666667
121.0162768,11.983333333333333
123.0863791,12.0
125.3863949,12.016666666666667
124.7924284,12.033333333333333
127.544472,12.05
