75.22880821,3.4833333333333334
72.87603334,3.5
70.97057408,3.5166666666666666
69.92859186,3.533333333333333
69.3100361,3.55
68.69715326,3.566666666666667
69.83023849,3.5833333333333335
69.29486414,3.6
69.08259953,3.6166666666666667
70.20659068,3.6333333333333333
73.34631042,3.65
78.79188915,3.6666666666666665
80.89747744,3.683333333333333
85.86851114,3.7
89.59629912,3.716666666666667
93.42545769,3.7333333333333334
99.21084392,3.75
104.1643084,3.7666666666666666
109.3039152,3.783333333333333
114.2400621,3.8
119.8745631,3.816666666666667
126.1285063,3.8333333333333335
132.1047432,3.85
137.1005659,3.8666666666666667
142.1251688,3.8833333333333333
147.8746898,3.9
153.6489715,3.9166666666666665
157.4572957,3.933333333333333
162.3826907,3.95
166.7135558,3.966666666666667
170.4218253,3.9833333333333334
173.2594659,4.0
176.0628921,4.016666666666667
177.0814602,4.033333333333333
179.2791987,4.05
179.1197788,4.066666666666666
179.603656,4.083333333333333
177.5867373,4.1
176.2996061,4.116666666666666
173.6148722,4.133333333333334
171.6195449,4.15
168.1136929,4.166666666666667
164.0816654,4.183333333333334
159.9958708,4.2
157.0449716,4.216666666666667
152.555115,4.233333333333333
147.0398934,4.25
141.6545016,4.266666666666667
135.3987554,4.283333333333333
129.2237336,4.3
124.5600662,4.316666666666666
117.4826264,4.333333333333333
110.7908781,4.35
104.7271632,4.366666666666666
99.57872822,4.383333333333334
93.98778507,4.4
88.14761994,4.416666666666667
82.43343924,4.433333333333334
80.0370575,4.45
74.90306068,4.466666666666667
71.39302344,4.483333333333333
67.20946824,4.5
64.74015947,4.516666666666667
64.2695391,4.533333333333333
61.44992784,4.55
59.7310677,4.566666666666666
60.9092218,4.583333333333333
60.88196196,4.6
62.43304852,4.616666666666666
65.65739427,4.633333333333334
67.13147061,4.65
71.00626212,4.666666666666667
75.91789333,4.683333333333334
80.69356686,4.7
86.79608751,4.716666666666667
91.44624749,4.733333333333333
98.46767672,4.75
100.1042516,4.766666666666667
107.7043692,4.783333333333333
113.9500628,4.8
120.6595959,4.816666666666666
127.5525507,4.833333333333333
134.0733792,4.85
140.8950074,4.866666666666666
146.5452879,4.883333333333334
153.4110041,4.9
160.0670451,4.916666666666667
164.2298781,4.933333333333334
170.4893535,4.95
175.012004,4.966666666666667
178.1693692,4.983333333333333
181.2272621,5.0
184.422252,5.016666666666667
185.6853426,5.033333333333333
187.0759395,5.05
186.8702805,5.066666666666666
186.6261368,5.083333333333333
186.2069864,5.1
183.7810862,5.116666666666666
180.9848212,5.133333333333334
177.5794551,5.15
174.1837935,5.166666666666667
169.8471102,5.183333333333334
164.0363451,5.2
158.3671052,5.216666666666667
151.9679957,5.233333333333333
147.8358091,5.25
139.5601136,5.266666666666667
135.0463458,5.283333333333333
127.2288429,5.3
121.2315839,5.316666666666666
115.4017876,5.333333333333333
109.6947754,5.35
104.3960192,5.366666666666666
99.3901132,5.383333333333334
92.33795022,5.4
87.93166513,5.416666666666667
83.34115127,5.433333333333334
77.99705636,5.45
75.68525388,5.466666666666667
72.43803482,5.483333333333333
69.27760646,5.5
66.99047639,5.516666666666667
65.7486635,5.533333333333333
66.51773377,5.55
62.10514307,5.566666666666666
64.29695764,5.583333333333333
67.35839082,5.6
66.52604555,5.616666666666666
68.95390832,5.633333333333334
76.40714664,5.65
79.32354047,5.666666666666667
78.63546498,5.683333333333334
83.43219575,5.7
88.85988446,5.716666666666667
92.3929801,5.733333333333333
98.25690995,5.75
103.1316163,5.766666666666667
110.5564044,5.783333333333333
117.1893863,5.8
123.1376453,5.816666666666666
129.7594459,5.833333333333333
136.3247257,5.85
142.6315826,5.866666666666666
149.1144573,5.883333333333334
154.3752398,5.9
161.0233815,5.916666666666667
166.970195,5.933333333333334
172.0538208,5.95
176.4529949,5.966666666666667
179.8622789,5.983333333333333
183.3908274,6.0
185.9430513,6.016666666666667
187.7328553,6.033333333333333
189.7480869,6.05
189.5471584,6.066666666666666
189.7423609,6.083333333333333
188.7181911,6.1
186.5072317,6.116666666666666
184.1718184,6.133333333333334
180.8237318,6.15
177.1850653,6.166666666666667
171.1511975,6.183333333333334
165.8010421,6.2
159.901072,6.216666666666667
153.1588421,6.233333333333333
145.5664113,6.25
137.8597951,6.266666666666667
130.2415554,6.283333333333333
122.6964979,6.3
115.4389847,6.316666666666666
107.5230549,6.333333333333333
100.6091223,6.35
92.1645278,6.366666666666666
86.90774447,6.383333333333334
80.31108041,6.4
74.4738844,6.416666666666667
69.5242066,6.433333333333334
65.89952789,6.45
62.46391612,6.466666666666667
59.0415502,6.483333333333333
56.22697154,6.5
54.499652,6.516666666666667
52.81778279,6.533333333333333
52.21142042,6.55
53.66931351,6.566666666666666
53.87385771,6.583333333333333
55.01454303,6.6
59.11053196,6.616666666666666
63.21266309,6.633333333333334
66.15126672,6.65
72.07029846,6.666666666666667
75.56739969,6.683333333333334
80.21733355,6.7
85.55895296,6.716666666666667
92.07550274,6.733333333333333
100.5405618,6.75
107.8502908,6.766666666666667
114.5961618,6.783333333333333
122.3094444,6.8
130.7681036,6.816666666666666
139.1750233,6.833333333333333
148.0303091,6.85
154.0447035,6.866666666666666
159.0613505,6.883333333333334
167.5963688,6.9
172.6582389,6.916666666666667
179.0205351,6.933333333333334
185.5198396,6.95
189.2410951,6.966666666666667
192.7474316,6.983333333333333
195.7221345,7.0
198.7115156,7.016666666666667
200.0654985,7.033333333333333
200.4687968,7.05
199.7557339,7.066666666666666
199.0924718,7.083333333333333
196.5799462,7.1
193.85557,7.116666666666666
189.9416445,7.133333333333334
185.957277,7.15
181.5930462,7.166666666666667
175.4060217,7.183333333333334
169.0252019,7.2
162.5005909,7.216666666666667
155.6574615,7.233333333333333
148.1096177,7.25
139.9262791,7.266666666666667
132.0419869,7.283333333333333
123.9281673,7.3
116.1410337,7.316666666666666
106.8035116,7.333333333333333
98.58476518,7.35
91.47140063,7.366666666666666
81.71901771,7.383333333333334
76.27753921,7.4
71.11065318,7.416666666666667
64.54900576,7.433333333333334
60.75005302,7.45
56.67393942,7.466666666666667
53.03333692,7.483333333333333
50.87003419,7.5
48.13351366,7.516666666666667
47.04517597,7.533333333333333
47.20813,7.55
47.96717484,7.566666666666666
48.64412429,7.583333333333333
50.55383402,7.6
53.70450917,7.616666666666666
59.02796903,7.633333333333334
63.07510081,7.65
69.29057878,7.666666666666667
74.09349041,7.683333333333334
80.01150517,7.7
85.35357387,7.716666666666667
92.85986726,7.733333333333333
99.34076475,7.75
106.3335723,7.766666666666667
116.321371,7.783333333333333
124.7682478,7.8
131.6073293,7.816666666666666
141.4135068,7.833333333333333
148.2163946,7.85
156.4365334,7.866666666666666
164.1097841,7.883333333333334
170.8068295,7.9
178.0768682,7.916666666666667
183.6287147,7.933333333333334
189.0075194,7.95
195.0882494,7.966666666666667
197.8496898,7.983333333333333
201.2096076,8.0
203.0275231,8.016666666666667
204.2085021,8.033333333333333
204.6924216,8.05
202.8417319,8.066666666666666
201.6258717,8.083333333333334
198.7418258,8.1
195.0895771,8.116666666666667
191.1761016,8.133333333333333
186.0649405,8.15
180.1919125,8.166666666666666
173.6459852,8.183333333333334
165.3291333,8.2
157.061185,8.216666666666667
149.2072998,8.233333333333333
140.1200034,8.25
130.8296565,8.266666666666667
120.8718032,8.283333333333333
112.0695604,8.3
103.2303389,8.316666666666666
96.34691525,8.333333333333334
86.70515418,8.35
79.88786666,8.366666666666667
69.71473569,8.383333333333333
64.17650401,8.4
57.66138571,8.416666666666666
53.01484118,8.433333333333334
45.66920653,8.45
41.8843966,8.466666666666667
39.18033278,8.483333333333333
36.74364909,8.5
37.81316989,8.516666666666667
37.63287632,8.533333333333333
37.09288173,8.55
40.08783348,8.566666666666666
42.88622497,8.583333333333334
45.7948884,8.6
50.50347295,8.616666666666667
55.91774249,8.633333333333333
61.09645733,8.65
68.78466097,8.666666666666666
75.87561733,8.683333333333334
84.5904595,8.7
90.67841813,8.716666666666667
99.7559607,8.733333333333333
108.0575941,8.75
116.3235946,8.766666666666667
125.8957478,8.783333333333333
133.2231564,8.8
142.1078042,8.816666666666666
148.9073091,8.833333333333334
157.7225397,8.85
166.8608122,8.866666666666667
174.1275319,8.883333333333333
180.4147267,8.9
185.9466333,8.916666666666666
190.8734231,8.933333333333334
194.9004267,8.95
199.0704296,8.966666666666667
201.1432022,8.983333333333333
202.3976217,9.0
202.1940629,9.016666666666667
202.6266669,9.033333333333333
200.6628338,9.05
197.7932434,9.066666666666666
194.9325991,9.083333333333334
190.3396733,9.1
184.7097296,9.116666666666667
178.8418282,9.133333333333333
172.0053311,9.15
164.5429638,9.166666666666666
158.001073,9.183333333333334
148.7031465,9.2
140.8075015,9.216666666666667
131.338313,9.233333333333333
121.4884895,9.25
112.6825525,9.266666666666667
103.7774364,9.283333333333333
96.09217313,9.3
88.95317435,9.316666666666666
79.88730611,9.333333333333334
73.61017471,9.35
65.63189843,9.366666666666667
61.70724141,9.383333333333333
55.52576613,9.4
49.13052331,9.416666666666666
46.46828379,9.433333333333334
43.3155393,9.45
41.45046654,9.466666666666667
37.99534368,9.483333333333333
37.02030416,9.5
40.46190082,9.516666666666667
42.15935412,9.533333333333333
44.11782083,9.55
46.4822097,9.566666666666666
49.83292496,9.583333333333334
56.13723561,9.6
63.54136761,9.616666666666667
69.77012292,9.633333333333333
76.25217804,9.65
82.93950554,9.666666666666666
91.16773726,9.683333333333334
98.92953545,9.7
107.9636141,9.716666666666667
116.6467066,9.733333333333333
125.7177905,9.75
135.3299704,9.766666666666667
143.6927363,9.783333333333333
152.1045966,9.8
160.7029905,9.816666666666666
169.2262264,9.833333333333334
177.2701012,9.85
184.1455046,9.866666666666667
190.4813722,9.883333333333333
195.8664243,9.9
200.9101133,9.916666666666666
203.5849597,9.933333333333334
206.4628942,9.95
209.4901862,9.966666666666667
210.0467737,9.983333333333333
208.6297896,10.0
207.3562227,10.016666666666667
205.6857134,10.033333333333333
202.903833,10.05
199.1209428,10.066666666666666
192.6350294,10.083333333333334
188.718498,10.1
180.4932313,10.116666666666667
171.9833461,10.133333333333333
165.7783955,10.15
157.1007369,10.166666666666666
149.156009,10.183333333333334
139.6257103,10.2
129.8381151,10.216666666666667
121.5235897,10.233333333333333
111.6170354,10.25
102.2802919,10.266666666666667
93.03548013,10.283333333333333
85.04887888,10.3
76.53659275,10.316666666666666
68.90902584,10.333333333333334
63.23558166,10.35
57.42062355,10.366666666666667
53.9093802,10.383333333333333
49.19711094,10.4
40.53741065,10.416666666666666
38.80421137,10.433333333333334
35.3426247,10.45
37.36296355,10.466666666666667
37.22968056,10.483333333333333
37.82298552,10.5
35.56303913,10.516666666666667
#NUM!,10.533333333333333
46.19137989,10.55
49.7442463,10.566666666666666
55.06705564,10.583333333333334
61.89660912,10.6
71.68936359,10.616666666666667
77.14877953,10.633333333333333
85.83335187,10.65
94.29726468,10.666666666666666
104.024391,10.683333333333334
114.2872734,10.7
121.961467,10.716666666666667
131.7220993,10.733333333333333
140.6575561,10.75
150.2927253,10.766666666666667
159.6827846,10.783333333333333
168.1096814,10.8
176.06556,10.816666666666666
183.2947673,10.833333333333334
190.162492,10.85
195.8130182,10.866666666666667
200.1753808,10.883333333333333
204.9182087,10.9
207.3268787,10.916666666666666
209.9622451,10.933333333333334
211.3866452,10.95
212.1536924,10.966666666666667
210.5892556,10.983333333333333
210.2133832,11.0
206.1078464,11.016666666666667
202.925145,11.033333333333333
197.3120441,11.05
