124.4225219,2.75
118.3147443,2.7666666666666666
112.8945181,2.783333333333333
106.6159095,2.8
102.3446044,2.816666666666667
96.89641556,2.8333333333333335
90.77806882,2.85
85.69490056,2.8666666666666667
82.66811917,2.8833333333333333
#NUM!,2.9
77.77480092,2.9166666666666665
74.1792889,2.933333333333333
72.53929036,2.95
70.59454472,2.966666666666667
71.49394354,2.9833333333333334
71.73679179,3.0
72.14163397,3.0166666666666666
73.93812898,3.033333333333333
76.64823551,3.05
80.11045516,3.066666666666667
83.70499367,3.0833333333333335
86.28469593,3.1
#NUM!,3.1166666666666667
95.11076196,3.1333333333333333
99.13728696,3.15
105.4284656,3.1666666666666665
109.7540402,3.183333333333333
114.4336675,3.2
118.4506582,3.216666666666667
125.5492661,3.2333333333333334
130.0310513,3.25
136.3931567,3.2666666666666666
140.5843999,3.283333333333333
144.7591288,3.3
148.0977994,3.316666666666667
152.2840281,3.3333333333333335
156.5443713,3.35
159.1302799,3.3666666666666667
160.9796613,3.3833333333333333
162.2755043,3.4
162.8481821,3.4166666666666665
163.7216587,3.433333333333333
164.3410068,3.45
164.0935103,3.466666666666667
162.0692619,3.4833333333333334
159.9199495,3.5
156.6581951,3.5166666666666666
153.8012953,3.533333333333333
150.5582512,3.55
146.7176041,3.566666666666667
142.4721147,3.5833333333333335
136.9324747,3.6
132.6604431,3.6166666666666667
128.7012412,3.6333333333333333
123.8498946,3.65
119.6514084,3.6666666666666665
113.2138153,3.683333333333333
109.1354074,3.7
104.5579623,3.716666666666667
101.6787354,3.7333333333333334
97.65625816,3.75
94.16447895,3.7666666666666666
89.8253809,3.783333333333333
87.85899895,3.8
86.21233731,3.816666666666667
86.13808928,3.8333333333333335
84.12980089,3.85
83.15466751,3.8666666666666667
82.69896213,3.8833333333333333
83.04153726,3.9
84.91495755,3.9166666666666665
87.87166124,3.933333333333333
88.69765838,3.95
90.51422852,3.966666666666667
93.25890123,3.9833333333333334
95.70389674,4.0
99.33471744,4.016666666666667
103.3913403,4.033333333333333
106.3367824,4.05
110.8037608,4.066666666666666
114.5421767,4.083333333333333
118.7872022,4.1
122.8330701,4.116666666666666
125.3386857,4.133333333333334
129.3055753,4.15
133.2967343,4.166666666666667
137.4776683,4.183333333333334
140.0571312,4.2
142.2132369,4.216666666666667
144.0355571,4.233333333333333
147.0982881,4.25
148.7818084,4.266666666666667
150.0639375,4.283333333333333
150.6569351,4.3
150.3972204,4.316666666666666
149.922448,4.333333333333333
149.0769462,4.35
148.552344,4.366666666666666
146.3183812,4.383333333333334
144.3278426,4.4
141.4348304,4.416666666666667
138.1700419,4.433333333333334
136.0995934,4.45
133.5933105,4.466666666666667
129.4304772,4.483333333333333
125.8466911,4.5
122.22612,4.516666666666667
118.5224133,4.533333333333333
115.3068283,4.55
112.2238279,4.566666666666666
109.0791956,4.583333333333333
106.129276,4.6
102.4846105,4.616666666666666
100.7217587,4.633333333333334
98.94952466,4.65
97.89448402,4.666666666666667
95.39056141,4.683333333333334
94.05724948,4.7
93.19675749,4.716666666666667
94.05931805,4.733333333333333
94.0807654,4.75
94.81833166,4.766666666666667
95.73603601,4.783333333333333
96.93640639,4.8
98.45924298,4.816666666666666
100.4812668,4.833333333333333
101.2915713,4.85
104.6803095,4.866666666666666
106.8549505,4.883333333333334
108.5412188,4.9
112.3198207,4.916666666666667
114.4201959,4.933333333333334
117.2777262,4.95
119.8454309,4.966666666666667
121.8763277,4.983333333333333
125.3543437,5.0
128.4718503,5.016666666666667
131.1906528,5.033333333333333
133.7615338,5.05
135.7388803,5.066666666666666
137.8312376,5.083333333333333
139.5206504,5.1
141.3605607,5.116666666666666
142.6026839,5.133333333333334
143.1954352,5.15
142.3614981,5.166666666666667
142.0478069,5.183333333333334
142.2674066,5.2
141.3024119,5.216666666666667
140.0546329,5.233333333333333
138.2601771,5.25
136.1778402,5.266666666666667
134.1838947,5.283333333333333
131.5458082,5.3
129.2512941,5.316666666666666
126.690491,5.333333333333333
123.1724883,5.35
121.0355737,5.366666666666666
118.4167341,5.383333333333334
115.6260101,5.4
113.2195503,5.416666666666667
110.9967664,5.433333333333334
108.7583904,5.45
107.8242275,5.466666666666667
105.8104782,5.483333333333333
104.6253038,5.5
102.2990055,5.516666666666667
100.6083678,5.533333333333333
101.2275986,5.55
99.94760662,5.566666666666666
100.8454768,5.583333333333333
99.72325916,5.6
98.73706909,5.616666666666666
98.81801743,5.633333333333334
98.89420175,5.65
101.1085773,5.666666666666667
101.9451971,5.683333333333334
103.2224974,5.7
104.9110136,5.716666666666667
106.5827486,5.733333333333333
108.005586,5.75
110.0577654,5.766666666666667
113.1950172,5.783333333333333
114.0693407,5.8
116.5546105,5.816666666666666
118.1023857,5.833333333333333
120.5918757,5.85
122.9703645,5.866666666666666
126.1875299,5.883333333333334
127.717576,5.9
129.7719118,5.916666666666667
131.5554341,5.933333333333334
133.9078005,5.95
135.4322596,5.966666666666667
136.8152598,5.983333333333333
137.7543174,6.0
139.4695238,6.016666666666667
140.1209403,6.033333333333333
141.2073311,6.05
140.9145682,6.066666666666666
140.7528732,6.083333333333333
139.7185828,6.1
138.9418251,6.116666666666666
137.4866335,6.133333333333334
135.9523751,6.15
133.8916074,6.166666666666667
132.0394766,6.183333333333334
128.8872011,6.2
125.3751508,6.216666666666667
122.8076943,6.233333333333333
119.8787851,6.25
117.5767598,6.266666666666667
114.1982597,6.283333333333333
111.9863032,6.3
109.854547,6.316666666666666
106.8981526,6.333333333333333
106.1739065,6.35
103.591928,6.366666666666666
101.3436931,6.383333333333334
99.42628544,6.4
99.07150033,6.416666666666667
98.0972502,6.433333333333334
96.59743601,6.45
96.07220608,6.466666666666667
97.27433424,6.483333333333333
97.74805175,6.5
98.444754,6.516666666666667
99.04535678,6.533333333333333
100.6067509,6.55
102.0846319,6.566666666666666
104.1567981,6.583333333333333
106.9969529,6.6
109.8520958,6.616666666666666
111.9122908,6.633333333333334
114.7490868,6.65
117.0055954,6.666666666666667
119.1066422,6.683333333333334
122.588451,6.7
125.4839099,6.716666666666667
126.9238482,6.733333333333333
129.8295256,6.75
131.5331479,6.766666666666667
133.3350896,6.783333333333333
135.1099229,6.8
135.732306,6.816666666666666
136.8847137,6.833333333333333
137.6054702,6.85
137.6684296,6.866666666666666
138.2666375,6.883333333333334
138.1917165,6.9
137.3198313,6.916666666666667
137.658006,6.933333333333334
136.4242417,6.95
135.1919744,6.966666666666667
133.5959228,6.983333333333333
130.6025893,7.0
128.2917085,7.016666666666667
125.8390225,7.033333333333333
123.8255912,7.05
121.421343,7.066666666666666
118.5972282,7.083333333333333
115.264963,7.1
112.8675335,7.116666666666666
110.2869318,7.133333333333334
108.8673298,7.15
105.6703096,7.166666666666667
103.901621,7.183333333333334
101.365553,7.2
100.4006178,7.216666666666667
98.63362719,7.233333333333333
98.13359882,7.25
98.56508967,7.266666666666667
96.82336365,7.283333333333333
96.37099551,7.3
97.25299543,7.316666666666666
98.86113555,7.333333333333333
98.45589108,7.35
99.31365941,7.366666666666666
99.32251466,7.383333333333334
101.6060768,7.4
103.1291454,7.416666666666667
105.330551,7.433333333333334
106.6902494,7.45
106.6076729,7.466666666666667
108.5306524,7.483333333333333
110.8948925,7.5
113.8357594,7.516666666666667
114.9992115,7.533333333333333
117.344479,7.55
118.5032861,7.566666666666666
120.7376487,7.583333333333333
123.6821814,7.6
125.5350813,7.616666666666666
127.5836059,7.633333333333334
127.9391178,7.65
129.279902,7.666666666666667
131.276153,7.683333333333334
132.5785751,7.7
132.7692801,7.716666666666667
132.2794013,7.733333333333333
133.6008339,7.75
133.3878658,7.766666666666667
131.7995145,7.783333333333333
132.0221136,7.8
130.6458279,7.816666666666666
129.066639,7.833333333333333
127.105006,7.85
126.8486911,7.866666666666666
124.5714224,7.883333333333334
122.5582257,7.9
121.7913932,7.916666666666667
118.8318911,7.933333333333334
117.542915,7.95
116.039574,7.966666666666667
113.8738619,7.983333333333333
112.8086748,8.0
110.8526281,8.016666666666667
108.8538865,8.033333333333333
107.2139743,8.05
106.5207022,8.066666666666666
106.5205952,8.083333333333334
106.2175715,8.1
104.6195135,8.116666666666667
103.045452,8.133333333333333
103.8996891,8.15
104.0309368,8.166666666666666
102.8520307,8.183333333333334
103.0752131,8.2
102.925644,8.216666666666667
104.2681575,8.233333333333333
104.3443192,8.25
103.7172154,8.266666666666667
104.2506715,8.283333333333333
104.5538873,8.3
105.3330151,8.316666666666666
106.1415844,8.333333333333334
107.4373528,8.35
108.2985855,8.366666666666667
109.8380276,8.383333333333333
111.360847,8.4
112.983647,8.416666666666666
113.5573229,8.433333333333334
115.3589722,8.45
116.1764046,8.466666666666667
117.9128252,8.483333333333333
119.8494419,8.5
121.080177,8.516666666666667
122.706923,8.533333333333333
123.132803,8.55
123.9873946,8.566666666666666
124.9149014,8.583333333333334
126.5030836,8.6
126.6131164,8.616666666666667
127.2533991,8.633333333333333
127.8339108,8.65
127.3633718,8.666666666666666
127.5657702,8.683333333333334
128.0305775,8.7
128.7473665,8.716666666666667
127.5171931,8.733333333333333
126.6311743,8.75
125.3229223,8.766666666666667
124.4661633,8.783333333333333
124.1809428,8.8
124.4475501,8.816666666666666
121.472362,8.833333333333334
121.2694327,8.85
118.8229112,8.866666666666667
117.4833668,8.883333333333333
116.3071823,8.9
114.5531012,8.916666666666666
113.0445135,8.933333333333334
111.002408,8.95
109.9771015,8.966666666666667
107.9880713,8.983333333333333
106.8312099,9.0
105.269161,9.016666666666667
104.6078255,9.033333333333333
103.5341623,9.05
102.0328848,9.066666666666666
101.6292207,9.083333333333334
100.8866397,9.1
101.846415,9.116666666666667
101.4357587,9.133333333333333
100.7277942,9.15
101.7082274,9.166666666666666
102.3667576,9.183333333333334
103.4777883,9.2
104.1904865,9.216666666666667
104.5870227,9.233333333333333
104.6098629,9.25
105.6314352,9.266666666666667
107.6848186,9.283333333333333
108.5275571,9.3
109.0474083,9.316666666666666
110.3097282,9.333333333333334
112.0038484,9.35
113.3602585,9.366666666666667
116.3943233,9.383333333333333
116.1842412,9.4
118.5249495,9.416666666666666
119.854825,9.433333333333334
121.834072,9.45
123.924906,9.466666666666667
125.3388958,9.483333333333333
126.0540406,9.5
128.8391935,9.516666666666667
129.8591696,9.533333333333333
130.7082232,9.55
133.2464634,9.566666666666666
134.341925,9.583333333333334
134.722158,9.6
135.6397409,9.616666666666667
136.3936782,9.633333333333333
136.4617934,9.65
136.8865908,9.666666666666666
134.3804641,9.683333333333334
133.9484394,9.7
133.5984306,9.716666666666667
131.9439774,9.733333333333333
130.9290987,9.75
127.6672207,9.766666666666667
125.8450103,9.783333333333333
124.1301393,9.8
122.3956072,9.816666666666666
119.4618939,9.833333333333334
117.6588292,9.85
115.7178682,9.866666666666667
113.0069105,9.883333333333333
111.8597556,9.9
109.3787738,9.916666666666666
108.9684684,9.933333333333334
107.2816352,9.95
105.014659,9.966666666666667
104.8211841,9.983333333333333
103.1699681,10.0
103.9695547,10.016666666666667
102.5749233,10.033333333333333
101.8953773,10.05
101.2252291,10.066666666666666
101.462138,10.083333333333334
102.0499908,10.1
102.402352,10.116666666666667
102.7355245,10.133333333333333
102.9930181,10.15
103.1321535,10.166666666666666
104.0768629,10.183333333333334
105.1272926,10.2
105.96925,10.216666666666667
106.4787647,10.233333333333333
107.0480595,10.25
107.6731735,10.266666666666667
109.6225013,10.283333333333333
111.1055476,10.3
112.5045511,10.316666666666666
113.414094,10.333333333333334
114.6709303,10.35
116.7963726,10.366666666666667
118.0530163,10.383333333333333
118.3796383,10.4
119.7068316,10.416666666666666
121.0669966,10.433333333333334
121.6613456,10.45
122.608671,10.466666666666667
123.8457915,10.483333333333333
124.3654178,10.5
124.6882385,10.516666666666667
125.9798858,10.533333333333333
126.6042973,10.55
128.1273799,10.566666666666666
128.306494,10.583333333333334
128.7865719,10.6
129.6789917,10.616666666666667
128.6308972,10.633333333333333
129.6075429,10.65
129.4074256,10.666666666666666
128.7509307,10.683333333333334
128.2668559,10.7
126.9798984,10.716666666666667
125.7874425,10.733333333333333
124.2734991,10.75
123.7610956,10.766666666666667
122.591821,10.783333333333333
119.2996998,10.8
117.2273681,10.816666666666666
116.3067588,10.833333333333334
114.7086837,10.85
112.9551776,10.866666666666667
110.9173547,10.883333333333333
108.8739447,10.9
107.0408962,10.916666666666666
106.8917366,10.933333333333334
105.4577092,10.95
103.6247816,10.966666666666667
102.3470779,10.983333333333333
102.238346,11.0
100.5823888,11.016666666666667
100.5522046,11.033333333333333
100.6354237,11.05
102.0385868,11.066666666666666
101.3298015,11.083333333333334
101.8387745,11.1
102.0404158,11.116666666666667
103.7636965,11.133333333333333
105.4614583,11.15
106.0529598,11.166666666666666
106.5255163,11.183333333333334
109.3962612,11.2
111.2189988,11.216666666666667
113.6011687,11.233333333333333
116.4120048,11.25
117.8692629,11.266666666666667
120.5074837,11.283333333333333
122.3491559,11.3
125.0847678,11.316666666666666
127.6395245,11.333333333333334
129.627134,11.35
131.1147765,11.366666666666667
132.8009574,11.383333333333333
135.0634669,11.4
137.1688612,11.416666666666666
137.3635142,11.433333333333334
138.7366188,11.45
140.4061281,11.466666666666667
140.9722089,11.483333333333333
140.41154,11.5
140.7768058,11.516666666666667
139.6688154,11.533333333333333
138.6096289,11.55
137.9256634,11.566666666666666
136.4219469,11.583333333333334
134.4637012,11.6
131.5378563,11.616666666666667
128.0443169,11.633333333333333
125.9894442,11.65
123.9012353,11.666666666666666
120.7654933,11.683333333333334
118.5086755,11.7
115.6472007,11.716666666666667
112.7079483,11.733333333333333
110.1316035,11.75
108.5756923,11.766666666666667
106.6367681,11.783333333333333
104.4807485,11.8
101.0236888,11.816666666666666
100.3526338,11.833333333333334
98.82396119,11.85
97.22537311,11.866666666666667
97.116389,11.883333333333333
95.86316552,11.9
96.37414106,11.916666666666666
96.09575411,11.933333333333334
96.86530989,11.95
97.88636777,11.966666666666667
99.08954096,11.983333333333333
99.58185878,12.0
101.9078594,12.016666666666667
103.1314014,12.033333333333333
105.7026501,12.05
107.5146133,12.066666666666666
109.5714369,12.083333333333334
112.0393632,12.1
114.662022,12.116666666666667
117.2706381,12.133333333333333
118.6746797,12.15
122.1357314,12.166666666666666
124.4550165,12.183333333333334
126.1404793,12.2
128.8954817,12.216666666666667
130.7720816,12.233333333333333
132.8505108,12.25
134.6017588,12.266666666666667
135.0367411,12.283333333333333
136.4490677,12.3
136.9609429,12.316666666666666
138.7139092,12.333333333333334
138.9063063,12.35
138.8082874,12.366666666666667
137.8542713,12.383333333333333
137.9346262,12.4
137.2404902,12.416666666666666
136.387941,12.433333333333334
135.4312158,12.45
133.4525534,12.466666666666667
130.7740706,12.483333333333333
130.2503519,12.5
128.320021,12.516666666666667
126.2156754,12.533333333333333
124.6032824,12.55
121.8176329,12.566666666666666
120.2382332,12.583333333333334
118.1043942,12.6
116.081091,12.616666666666667
113.7805665,12.633333333333333
111.7928594,12.65
109.3226837,12.666666666666666
109.3172452,12.683333333333334
106.5035851,12.7
105.3197304,12.716666666666667
103.5562812,12.733333333333333
101.887522,12.75
100.6886702,12.766666666666667
101.6916517,12.783333333333333
101.633957,12.8
101.8991435,12.816666666666666
102.3996636,12.833333333333334
101.9784443,12.85
103.6436772,12.866666666666667
104.3274784,12.883333333333333
105.8812494,12.9
106.0055396,12.916666666666666
107.9562448,12.933333333333334
109.9889298,12.95
111.4097919,12.966666666666667
113.7766392,12.983333333333333
115.9725291,13.0
119.1234357,13.016666666666667
120.8250829,13.033333333333333
122.5184156,13.05
124.1606427,13.066666666666666
125.7724198,13.083333333333334
128.1114389,13.1
128.8914986,13.116666666666667
130.1077159,13.133333333333333
131.4337454,13.15
131.7996191,13.166666666666666
133.2745777,13.183333333333334
133.3429277,13.2
133.3346715,13.216666666666667
132.6985003,13.233333333333333
132.3746705,13.25
131.4183636,13.266666666666667
130.9144445,13.283333333333333
130.4187326,13.3
129.0936785,13.316666666666666
128.4719551,13.333333333333334
126.0431172,13.35
126.5189381,13.366666666666667
124.193249,13.383333333333333
122.2737347,13.4
120.341214,13.416666666666666
118.8542877,13.433333333333334
116.8026171,13.45
115.4819028,13.466666666666667
